ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
10.0,0.2955547869205475,0.8774438500404358,-0.29251936078071594,1.7009928226470947,-0.07917662709951401,0.1683361530303955,-0.5963805317878723,-5.264579772949219,-0.4041738212108612,0.4765450060367584,0.006708946079015732,0.6162834763526917,-0.49213340878486633,0.6835855841636658,8.883036613464355,0.09587682783603668,47.25205612182617,70.67182159423828,-4.231236934661865,29.18351936340332,-3.2757720947265625,5.20734977722168,-16.011838912963867,-22.685813903808594,42.401058197021484,-29.66752052307129,-20.948955535888672,-7.735353946685791,-27.74987030029297,-18.874874114990234,-12.062236785888672,1.0998377799987793,168.07740783691406,109.54570007324219,45.39017868041992,-33.01438903808594,-1.696528434753418,3.5969719886779785,25.310251235961914,-20.906681060791016,-2.3508636951446533,25.823711395263672,15.22382640838623,8.817914962768555,1.969113826751709,-24.717212677001953,-22.20270538330078,-20.609468460083008,250.5361785888672,101.43297576904297,-44.68210983276367,19.338462829589844,3.1102120876312256,42.482975006103516,44.44807815551758,5.888978481292725,-2.816829204559326,-14.95313835144043,39.57219314575195,15.355792999267578,18.995878219604492,-8.523931503295898,4.969287395477295,-8.703722953796387,335.5551452636719,-40.268497467041016,1.167081356048584,65.66593933105469,-31.254966735839844,-1.8653095960617065,7.431830406188965,18.415376663208008,9.790112495422363,-0.32806605100631714,1.6786946058273315,23.488916397094727,-13.303729057312012,10.281363487243652,3.5483407974243164,-4.557966232299805
11.0,106.61547088623047,-69.60186004638672,1.1575279235839844,5.150046348571777,-3.0796241760253906,-8.861632347106934,0.043320104479789734,-10.162555694580078,-9.427364349365234,29.45105743408203,-2.9584743976593018,0.18294933438301086,-3.604663372039795,5.843532085418701,-2.873138904571533,-3.865116596221924,173.232177734375,-81.61437225341797,-2.1141648292541504,-28.574491500854492,-32.15110397338867,2.7477595806121826,-1.8227794170379639,-0.8758301734924316,4.792659759521484,13.827244758605957,9.000300407409668,1.4677495956420898,6.15641975402832,17.261980056762695,-10.470305442810059,3.3319785594940186,254.45591735839844,-5.518988132476807,12.062889099121094,-42.46346664428711,-0.29565078020095825,0.26853811740875244,-14.738133430480957,14.129569053649902,-1.5480406284332275,-17.22234535217285,-0.15814688801765442,-10.672149658203125,-0.6800132393836975,-14.215818405151367,-14.960351943969727,3.4529385566711426,268.9351806640625,3.0353944301605225,-20.991031646728516,-18.700956344604492,-2.457521915435791,8.32143497467041,9.315564155578613,0.9290273785591125,0.8320958018302917,-2.3443257808685303,1.2965972423553467,-16.1734561920166,-2.887807607650757,1.5710049867630005,0.3685552477836609,-1.0744574069976807,264.3645324707031,20.373872756958008,-0.34080708026885986,-1.1505887508392334,-3.1401004791259766,0.5683438777923584,1.0635120868682861,-0.18111056089401245,-0.7550166249275208,0.06993183493614197,0.1118064820766449,-0.13841524720191956,-0.029073962941765785,-0.13663451373577118,0.2184968888759613,-0.7710418701171875
12.0,100.50366973876953,-71.75523376464844,1.4828143119812012,12.019169807434082,0.40745848417282104,-5.243850231170654,-1.233018159866333,-9.034002304077148,-11.545690536499023,30.082332611083984,-5.714286804199219,1.9157060384750366,-0.6415807604789734,5.671787738800049,-4.088930606842041,-10.117213249206543,170.9114990234375,-82.78156280517578,-1.0098974704742432,-30.67668342590332,-28.224929809570312,4.7040486335754395,-3.619112968444824,-5.096197128295898,4.6601176261901855,13.456714630126953,10.729066848754883,0.6075243949890137,6.313456058502197,14.619674682617188,-9.148244857788086,1.3774278163909912,256.27642822265625,-4.938774585723877,14.41972827911377,-42.7944450378418,3.3905673027038574,1.9464893341064453,-16.640811920166016,11.17994499206543,1.514269471168518,-19.177078247070312,-0.44565412402153015,-12.736124992370605,-2.697709798812866,-16.30451011657715,-12.32498836517334,1.5745761394500732,271.3754577636719,3.8444876670837402,-22.429410934448242,-19.67980194091797,-2.678417682647705,8.683140754699707,9.568204879760742,1.1029314994812012,0.9380276203155518,-2.6851539611816406,1.3038010597229004,-17.116065979003906,-3.031055450439453,1.586783766746521,0.4966050982475281,-1.1033504009246826,266.3028564453125,21.841541290283203,-0.495395302772522,-1.220595121383667,-3.2816545963287354,0.491611123085022,1.0937397480010986,-0.22903726994991302,-0.78351229429245,0.05206114426255226,0.1241617500782013,-0.1363445371389389,-0.05846923589706421,-0.1448393613100052,0.2453550398349762,-0.6124199032783508
13.0,93.88655090332031,-73.24642181396484,2.6804394721984863,17.939844131469727,-0.2334754914045334,-3.5870816707611084,-2.494704484939575,-10.165698051452637,-8.51839828491211,27.266925811767578,-4.434468746185303,1.9123016595840454,-0.2751287817955017,2.437803268432617,-5.911043167114258,-13.752718925476074,168.91819763183594,-85.63583374023438,1.5650389194488525,-33.39385986328125,-26.337717056274414,1.3416757583618164,-2.428880214691162,-6.064789772033691,4.693284511566162,13.735926628112793,9.966937065124512,-2.282916307449341,5.636998176574707,9.020793914794922,-8.073870658874512,6.209903240203857,255.35946655273438,-9.631972312927246,22.589397430419922,-41.297183990478516,-4.659907341003418,0.5498647689819336,-21.91527557373047,14.722585678100586,-3.4224162101745605,-16.189210891723633,-4.101508140563965,-11.660415649414062,-0.7625118494033813,-8.148231506347656,-15.307214736938477,-1.885980486869812,274.2626953125,4.016003131866455,-24.59603500366211,-20.876636505126953,-2.359896659851074,9.695382118225098,10.256763458251953,0.8959758281707764,1.2393053770065308,-2.745279550552368,1.7898926734924316,-19.098691940307617,-2.9989705085754395,1.876330852508545,-0.01963353157043457,-1.0020710229873657,268.4755554199219,23.309162139892578,-0.3131904602050781,-1.4099040031433105,-3.5284829139709473,0.42064040899276733,1.10931396484375,-0.335743248462677,-0.7362395524978638,0.06869161128997803,0.14282988011837006,-0.08916418254375458,-0.045929111540317535,-0.13338050246238708,0.25656336545944214,-0.3800313472747803
14.0,75.2132568359375,-76.36443328857422,3.979400157928467,36.37936782836914,2.515561580657959,5.392515182495117,0.3811062276363373,-2.935771942138672,-4.067683696746826,7.385384559631348,-5.946491718292236,1.1744186878204346,0.43839919567108154,7.11385440826416,-6.227044582366943,-14.366731643676758,162.57958984375,-91.49268341064453,-4.872920513153076,-38.64800262451172,-14.09835433959961,2.399348258972168,-3.490795612335205,0.004523038864135742,7.139995574951172,10.184314727783203,7.677251815795898,8.256820678710938,5.919723033905029,-4.683565616607666,-3.0990965366363525,0.012085258960723877,255.67822265625,-18.507802963256836,39.413818359375,-37.82416534423828,5.291489601135254,7.387746810913086,-33.71951675415039,3.230337619781494,6.429585933685303,-13.59687614440918,-10.178461074829102,-10.810030937194824,2.0218253135681152,-7.222377777099609,-2.776167392730713,-3.3422417640686035,277.9748840332031,24.40058708190918,-11.647298812866211,-26.629026412963867,-3.200570583343506,-4.946730613708496,-10.374156951904297,-3.08646297454834,1.543654441833496,-10.453608512878418,-13.78312873840332,7.333441257476807,6.624460220336914,-1.4881826639175415,-5.90526008605957,8.314563751220703,275.368896484375,29.04104995727539,-0.6649119853973389,-2.169783353805542,-4.653853416442871,-0.06349507719278336,0.9493116140365601,-0.5541619658470154,-0.833646833896637,-0.04905213415622711,0.12481814622879028,0.025179296731948853,-0.15830454230308533,-0.06715229153633118,0.26500454545021057,0.5652447938919067
15.0,65.87885284423828,-76.1715087890625,4.8846435546875,43.930152893066406,3.240746021270752,9.096597671508789,-0.0658186674118042,0.17468947172164917,0.6628992557525635,-4.87139892578125,-3.038640022277832,0.8397248983383179,0.721222996711731,11.815274238586426,-7.534887790679932,-10.002559661865234,156.2422637939453,-97.08402252197266,-4.939746856689453,-38.61248016357422,-1.56070876121521,1.1856321096420288,-2.796624183654785,0.49367278814315796,5.166060447692871,2.56626033782959,2.531564235687256,6.789880275726318,6.3056135177612305,-22.068511962890625,-5.1787285804748535,0.7129197120666504,255.12039184570312,-27.452009201049805,49.359375,-33.8834114074707,5.006893634796143,6.5960469245910645,-38.49928665161133,-3.3182430267333984,7.255034446716309,-1.826737880706787,-16.632646560668945,3.4242231845855713,0.49251091480255127,1.2856230735778809,5.527077674865723,0.05467545986175537,284.4931335449219,28.780473709106445,-15.204451560974121,-32.35459899902344,-4.550400257110596,-8.993865013122559,-11.951512336730957,-1.616276741027832,-1.405411958694458,-13.04797077178955,-16.819917678833008,10.415545463562012,3.921112060546875,-1.6742897033691406,-0.7321319580078125,7.9368133544921875,280.0764465332031,33.11783218383789,-0.6250196099281311,-3.5563158988952637,-6.6931471824646,-0.5311292409896851,0.7515801787376404,-0.8384956121444702,-0.7030035853385925,-0.07731848955154419,0.14077427983283997,0.23763978481292725,-0.09357299655675888,0.05968890339136124,0.2496165931224823,1.675814151763916
16.0,63.68852996826172,-75.87735748291016,5.142636775970459,46.04966354370117,2.986048460006714,11.478683471679688,0.48110562562942505,5.4727864265441895,1.3852465152740479,-6.1342597007751465,-6.832373142242432,1.3764420747756958,0.36931702494621277,16.031400680541992,-5.149820804595947,-7.775367259979248,149.89752197265625,-99.59567260742188,-3.6731598377227783,-35.766483306884766,7.250185012817383,0.14433586597442627,-2.335982084274292,1.1408895254135132,3.3468120098114014,-5.227400302886963,-2.8920772075653076,1.6571100950241089,2.5371506214141846,-26.914918899536133,-6.447299480438232,2.6702237129211426,241.55020141601562,-43.826995849609375,57.901947021484375,-16.60072135925293,-10.546785354614258,-2.2759177684783936,-30.05422592163086,-9.845327377319336,5.115720748901367,17.251880645751953,-15.175578117370605,16.108123779296875,-2.3006510734558105,17.394474029541016,14.948002815246582,-3.958707094192505,283.76470947265625,33.339508056640625,-8.563803672790527,-30.954111099243164,-1.5962932109832764,-10.284107208251953,-17.476112365722656,-5.564489841461182,-0.7244955897331238,-8.84904956817627,-12.2464599609375,13.811203002929688,3.942600965499878,1.737316370010376,-1.7507692575454712,2.687976121902466,281.0562744140625,34.63239288330078,-0.5749004483222961,-3.967874526977539,-7.469358444213867,-0.6308255195617676,0.7612168788909912,-0.96658855676651,-0.6511648893356323,-0.08662940561771393,0.14650841057300568,0.28682446479797363,-0.09023063629865646,0.07694914191961288,0.2919985055923462,1.9719963073730469
17.0,58.65734100341797,-73.63826751708984,5.441607475280762,48.49526596069336,2.537334442138672,14.973993301391602,1.2373037338256836,12.140275955200195,2.2420129776000977,-7.482607364654541,-12.970264434814453,2.3127622604370117,-0.34632664918899536,21.013540267944336,-3.5780391693115234,-2.0009520053863525,134.78709411621094,-103.28694152832031,-3.222043514251709,-20.770233154296875,23.135814666748047,-3.4656779766082764,-2.164263963699341,1.272287130355835,4.2975029945373535,-22.787595748901367,-14.638774871826172,0.02049095183610916,-5.42193078994751,-17.09528923034668,-16.143686294555664,0.8467342257499695,211.5150909423828,-72.92144012451172,46.512062072753906,20.41472816467285,-6.947752475738525,-9.11504077911377,5.282299041748047,-28.336118698120117,25.01190948486328,22.811750411987305,-14.124076843261719,30.54085350036621,1.3990026712417603,1.4223837852478027,4.825634002685547,-7.905648708343506,278.5633850097656,43.376712799072266,19.584596633911133,-17.129653930664062,2.161644458770752,-18.518022537231445,-22.237163543701172,-2.077132225036621,0.6376402378082275,13.94062614440918,14.620227813720703,12.509421348571777,-0.09637033939361572,0.7094869613647461,-2.256899356842041,-19.97715950012207,283.6523132324219,37.467777252197266,-0.44139039516448975,-5.2104597091674805,-9.633625030517578,-0.7038947939872742,0.9824822545051575,-1.371931552886963,-0.47746798396110535,-0.16905847191810608,0.09301568567752838,0.4394834339618683,0.01877117156982422,0.1491726040840149,0.4508245587348938,2.7181408405303955
18.0,58.304447174072266,-73.31854248046875,5.404119968414307,48.59055709838867,3.302971363067627,15.762969017028809,0.4581058621406555,14.92774772644043,2.8081657886505127,-8.870805740356445,-16.141088485717773,3.700035333633423,-0.38023191690444946,20.937877655029297,-1.9641602039337158,-1.2129132747650146,133.44332885742188,-102.31230926513672,-0.1512124389410019,-21.057315826416016,24.795398712158203,-1.9174034595489502,-4.079894065856934,-3.091982126235962,3.4612841606140137,-22.498689651489258,-14.060478210449219,-4.427527904510498,-5.001324653625488,-17.171649932861328,-13.180346488952637,1.5470004081726074,211.69676208496094,-72.62004089355469,46.58025360107422,20.381332397460938,-7.079730987548828,-9.071460723876953,5.111278057098389,-28.368488311767578,25.213298797607422,22.88276481628418,-14.890426635742188,30.821081161499023,1.3841418027877808,1.351163625717163,4.630823135375977,-7.785238742828369,278.7547912597656,43.80929946899414,19.149267196655273,-17.37152099609375,2.2964258193969727,-18.513216018676758,-22.430498123168945,-2.12884521484375,0.6002805233001709,13.792460441589355,14.642231941223145,12.589223861694336,-0.07591962814331055,0.7382195591926575,-2.3068013191223145,-20.2288761138916,283.6318664550781,37.890201568603516,-0.5016605257987976,-5.135622501373291,-9.611339569091797,-0.713093638420105,1.0205694437026978,-1.37934148311615,-0.48219168186187744,-0.16723284125328064,0.1017623096704483,0.42985454201698303,0.013632621616125107,0.13433754444122314,0.46775075793266296,2.7342464923858643
19.0,110.14901733398438,5.324761390686035,-6.421542167663574,-47.92072296142578,-0.6719058752059937,-8.486181259155273,-1.395837426185608,-10.250659942626953,10.5407133102417,-27.660377502441406,-8.648592948913574,2.711318016052246,-0.5678228139877319,-0.3636872172355652,1.34919273853302,4.305144309997559,222.73731994628906,-13.971467018127441,-1.4639500379562378,47.370635986328125,-25.583057403564453,1.8239763975143433,4.2293701171875,11.653192520141602,-20.954837799072266,-18.163713455200195,-12.166890144348145,0.11109650135040283,22.52366065979004,-0.3990924060344696,-22.409055709838867,3.9905014038085938,259.5918884277344,1.890390396118164,-27.121232986450195,-34.069053649902344,3.6671793460845947,-1.8455731868743896,20.1492919921875,3.89005970954895,2.4488391876220703,-2.6177327632904053,8.499615669250488,8.869325637817383,0.07252347469329834,-0.6373854279518127,1.2359578609466553,7.013834476470947,262.56805419921875,-5.618969440460205,-8.120603561401367,-10.949703216552734,-1.5782697200775146,5.483365058898926,6.102503776550293,0.45829468965530396,0.09086841344833374,0.4665464758872986,0.03540751338005066,-6.758590221405029,-1.3000568151474,0.4466162919998169,0.04480469226837158,-1.2245293855667114,260.8709411621094,5.808115005493164,-0.3375071883201599,-0.5637655258178711,-1.3016945123672485,1.0462239980697632,0.741423487663269,0.3949381709098816,-0.39617523550987244,0.1717851310968399,0.059121906757354736,-0.23159198462963104,0.08859375864267349,-0.15669704973697662,0.1570451408624649,-1.6809073686599731
20.0,109.27587890625,2.545254945755005,-14.420781135559082,-46.018123626708984,15.988407135009766,-9.630001068115234,4.630152702331543,-10.235816955566406,26.465600967407227,-15.570075988769531,-5.798496246337891,-0.06965766102075577,-0.9759682416915894,4.869688510894775,2.692573308944702,3.946704626083374,219.93222045898438,-8.955169677734375,-22.192535400390625,47.241600036621094,-22.477909088134766,-15.446660995483398,-1.8748440742492676,29.05894660949707,-13.861522674560547,-5.098784446716309,-18.9110107421875,-5.72056770324707,15.710987091064453,-0.7764501571655273,-7.038680076599121,5.9409894943237305,259.18817138671875,1.551723599433899,-25.290979385375977,-34.47001266479492,0.8040927648544312,-2.537409782409668,19.259897232055664,4.3420023918151855,2.274500846862793,-4.164469242095947,9.430757522583008,8.348965644836426,-1.2213528156280518,-0.9728635549545288,0.7060533761978149,6.036465644836426,262.5220947265625,-5.052270412445068,-8.359163284301758,-10.83827018737793,-2.9534666538238525,6.270973205566406,5.601141452789307,1.3307188749313354,0.4990377128124237,0.31809163093566895,-0.24492943286895752,-6.955569267272949,-1.5461504459381104,-0.30712807178497314,0.9122056365013123,-1.4323749542236328,260.7918701171875,6.274445533752441,-1.8910338878631592,-0.45903754234313965,-1.324878454208374,0.9448742866516113,0.7946590185165405,0.5124399662017822,-0.5147454738616943,0.09096682071685791,0.1150825172662735,-0.2851350009441376,0.03969458490610123,-0.15506143867969513,0.17159542441368103,-1.7356977462768555
21.0,3.0783028602600098,8.545815467834473,-20.72690200805664,18.968976974487305,-7.186709403991699,-28.353673934936523,-18.211240768432617,-0.6916019916534424,0.8446036577224731,-2.8500709533691406,-11.232823371887207,-12.438051223754883,-0.4272034466266632,2.4252920150756836,14.176281929016113,-3.9606406688690186,48.8723258972168,59.51020050048828,-62.759483337402344,24.806312561035156,-1.6677579879760742,15.327350616455078,-44.73845672607422,-12.681559562683105,7.913294792175293,-13.0374174118042,12.640039443969727,2.7412424087524414,7.243063449859619,11.27859115600586,6.350570201873779,5.171858787536621,160.37461853027344,74.61483001708984,64.4588851928711,9.243947982788086,54.169803619384766,18.321317672729492,34.950016021728516,-16.02151107788086,-14.087169647216797,14.843158721923828,-9.089988708496094,-11.407049179077148,-28.244342803955078,2.972599983215332,-8.979947090148926,32.45711135864258,287.9187927246094,35.55408477783203,-53.426055908203125,64.06204223632812,-24.224546432495117,-23.507658004760742,23.216899871826172,-27.948162078857422,-2.500537872314453,30.14920425415039,-13.558262825012207,4.848838806152344,4.813401222229004,-16.93987274169922,15.526097297668457,11.457938194274902,320.4999694824219,-41.4820556640625,-26.36710548400879,5.930411338806152,-0.7000730633735657,-20.033130645751953,6.909311294555664,-13.359704971313477,-3.778761386871338,10.08788013458252,-6.1990742683410645,11.10700511932373,2.299008369445801,-13.893695831298828,-2.6186153888702393,2.1638972759246826
22.0,40.96610641479492,57.331153869628906,-59.98076248168945,40.68171310424805,-5.5864715576171875,4.404951095581055,6.557314872741699,-0.268734872341156,7.819906234741211,-12.974017143249512,3.77290940284729,10.615030288696289,-6.972059726715088,2.929039478302002,-1.6286653280258179,-14.468514442443848,164.30027770996094,87.80258178710938,-30.060914993286133,-26.406543731689453,10.339119911193848,-33.6207275390625,7.520762920379639,-15.702281951904297,-9.586798667907715,-14.747645378112793,1.7363839149475098,9.301892280578613,8.072969436645508,5.2438883781433105,-4.683640003204346,7.889756202697754,263.52532958984375,10.526753425598145,-40.5613899230957,13.85623550415039,-6.949324131011963,-19.87811279296875,-9.931276321411133,2.386267900466919,10.719916343688965,29.287460327148438,-7.003790378570557,-17.6677303314209,2.7308905124664307,6.4456329345703125,-15.201225280761719,0.2314053773880005,277.920166015625,-28.300472259521484,9.770181655883789,-3.2316572666168213,-8.552680969238281,9.227945327758789,2.6459498405456543,2.4153895378112793,1.8583632707595825,8.491844177246094,-3.481318473815918,4.245739936828613,-0.4791175127029419,-5.749954700469971,2.521984100341797,-4.15462064743042,272.7487487792969,-19.59424591064453,-9.653282165527344,-1.9216818809509277,1.4903007745742798,0.999769389629364,-0.35024404525756836,1.2179534435272217,0.04642844200134277,-0.2339133471250534,0.2006186693906784,-0.16467946767807007,-0.15856558084487915,0.1982612907886505,0.03715846687555313,-0.8976197242736816
23.0,35.824546813964844,50.759769439697266,-62.95428466796875,39.26472091674805,-5.50579309463501,-5.822646141052246,8.654841423034668,5.308758735656738,9.671669006347656,-9.274948120117188,3.0037546157836914,7.753501892089844,0.2275342494249344,2.2470953464508057,-8.067442893981934,-5.333188533782959,160.92579650878906,79.12771606445312,-44.49504470825195,-31.622833251953125,-1.7026240825653076,-35.9463005065918,0.5208826065063477,-2.3122661113739014,-13.662074089050293,-7.444753646850586,-1.234220266342163,3.896003246307373,-7.686655044555664,4.434196949005127,-11.036974906921387,-3.303711414337158,265.74609375,15.779026985168457,-41.04833221435547,14.298484802246094,-11.764971733093262,-23.915969848632812,-9.186497688293457,5.448603630065918,14.38122844696045,30.626401901245117,-8.119017601013184,-15.047758102416992,7.468549728393555,5.627413749694824,-16.158395767211914,4.205164432525635,280.5772399902344,-28.078142166137695,9.152295112609863,-3.2448313236236572,-10.238091468811035,10.329549789428711,1.9559195041656494,3.3613007068634033,2.395935535430908,8.337271690368652,-3.769977331161499,3.9229438304901123,-0.7633415460586548,-6.768234729766846,3.2752981185913086,-4.417119979858398,274.9904479980469,-19.32776641845703,-11.572644233703613,-1.8856555223464966,1.3907454013824463,0.8897974491119385,-0.3310534358024597,1.29302179813385,0.005011686123907566,-0.31174466013908386,0.26032525300979614,-0.2587204873561859,-0.18770679831504822,0.18439647555351257,0.0887371078133583,-0.7717901468276978
24.0,29.465213775634766,46.00274658203125,-63.380035400390625,43.75360870361328,-7.958778381347656,-15.816666603088379,1.827732801437378,6.643986701965332,10.861042022705078,-2.699312925338745,0.6028395891189575,2.141188383102417,6.427888870239258,-2.029158115386963,-10.602195739746094,0.07486408948898315,153.58746337890625,76.70310974121094,-51.77402114868164,-38.95986557006836,-8.058184623718262,-29.17336082458496,-4.655624866485596,-2.963263511657715,-17.254653930664062,-7.22697114944458,-7.574502944946289,1.8005255460739136,-17.45583724975586,2.0309033393859863,-9.964715003967285,-13.474547386169434,259.7148742675781,20.822214126586914,-29.41228485107422,25.05322265625,2.1198537349700928,-36.075557708740234,-23.155738830566406,15.391420364379883,13.494231224060059,25.002864837646484,7.1843085289001465,-15.801627159118652,-4.529249668121338,-5.8042192459106445,-12.021295547485352,-5.046877861022949,285.1150817871094,-31.387418746948242,11.514602661132812,-4.221292972564697,-11.310790061950684,12.302131652832031,1.7581274509429932,3.9421348571777344,2.948727607727051,10.581456184387207,-5.214526176452637,4.826756477355957,-0.5697868466377258,-8.165753364562988,3.645604133605957,-5.793725490570068,277.9405517578125,-21.671459197998047,-13.5458402633667,-2.2851638793945312,1.6932328939437866,0.7705351710319519,-0.3703213632106781,1.3952628374099731,0.16582246124744415,-0.3195333778858185,0.3539896607398987,-0.26457369327545166,-0.10811498016119003,0.19224900007247925,0.10485920310020447,-0.33687081933021545
25.0,20.04719352722168,36.77220916748047,-58.786624908447266,45.880435943603516,-9.950161933898926,-27.424551010131836,-6.540875434875488,6.38642692565918,4.517373085021973,5.610687255859375,-1.6892200708389282,-3.8949525356292725,9.587136268615723,-3.2020821571350098,-9.150836944580078,9.433369636535645,136.19076538085938,75.17898559570312,-66.22740173339844,-36.31597900390625,-14.740041732788086,-6.7623291015625,2.2380971908569336,-12.580400466918945,-17.076526641845703,0.5549200773239136,-19.41248893737793,-0.295572429895401,-28.90900993347168,6.388957977294922,1.1567336320877075,-16.236236572265625,255.0436248779297,29.206008911132812,-16.106828689575195,41.81645584106445,17.53418731689453,-41.07276916503906,-34.08924102783203,24.07040786743164,13.901078224182129,11.45894718170166,15.848138809204102,-11.72113037109375,-10.889036178588867,-18.66255760192871,9.550049781799316,-13.294842720031738,291.29754638671875,-34.0708122253418,8.585733413696289,6.648752212524414,-12.799860000610352,10.338030815124512,-8.771946907043457,10.864299774169922,6.784793376922607,-0.8272113800048828,3.4777069091796875,9.352620124816895,-1.471792459487915,-11.982680320739746,10.819990158081055,3.6408612728118896,283.9208984375,-25.112401962280273,-16.297332763671875,-2.910651206970215,2.202630043029785,0.36906057596206665,-0.14822731912136078,1.7264289855957031,0.5492144823074341,-0.43006712198257446,0.6692080497741699,-0.2840413749217987,0.1022099182009697,0.19501978158950806,0.15378133952617645,0.41190576553344727
26.0,42.54423141479492,61.61216735839844,-52.15590286254883,43.49462127685547,-5.741459846496582,14.026305198669434,3.655092239379883,-3.0688467025756836,4.304649829864502,-11.790842056274414,5.718652725219727,9.105550765991211,-14.483403205871582,-1.0258140563964844,-2.8017563819885254,-20.02280616760254,165.47787475585938,95.03662872314453,-21.916542053222656,-26.58756446838379,15.941014289855957,-29.29598045349121,11.863932609558105,-16.617502212524414,-5.571382522583008,-17.904333114624023,1.0202265977859497,17.187673568725586,16.699310302734375,3.477760076522827,-0.3512861132621765,11.178885459899902,261.41522216796875,12.204324722290039,-40.844608306884766,19.541702270507812,-4.193870544433594,-18.672143936157227,-15.114242553710938,1.2867616415023804,9.214676856994629,28.43842124938965,-8.144867897033691,-18.41791534423828,1.895416021347046,3.7123711109161377,-15.785845756530762,0.8293482065200806,277.821533203125,-30.242599487304688,11.272372245788574,-4.132437705993652,-6.81617546081543,8.888833045959473,3.6987342834472656,1.642236590385437,1.3302619457244873,9.804912567138672,-3.8725829124450684,4.750519275665283,-0.15597450733184814,-5.035786151885986,1.8178790807724,-4.61129903793335,272.3966064453125,-20.651214599609375,-7.897975921630859,-2.3228392601013184,1.6221609115600586,1.0289170742034912,-0.4053429961204529,1.2093225717544556,0.13923272490501404,-0.13629254698753357,0.1561821699142456,-0.0364936888217926,-0.06930642575025558,0.2143896520137787,-0.030503463000059128,-0.8102267980575562
27.0,20.26402473449707,39.874671936035156,-55.97071838378906,51.44399642944336,-11.55404281616211,-17.185041427612305,-13.543375968933105,-8.257674217224121,1.0305896997451782,7.62636661529541,-0.4255223870277405,7.025739669799805,12.687504768371582,-0.9083766937255859,8.598365783691406,3.239689350128174,135.63333129882812,88.34246826171875,-51.72239685058594,-31.16808319091797,-15.350502014160156,-8.753026962280273,5.47971773147583,-22.593902587890625,-9.668011665344238,0.2469530999660492,-20.096435546875,-1.5675199031829834,-18.23711395263672,-2.0566840171813965,12.067902565002441,-12.125213623046875,240.78529357910156,56.56777572631836,-4.6341352462768555,40.4224967956543,8.12039852142334,-41.09598922729492,-12.049182891845703,15.318556785583496,1.2513463497161865,-15.08657455444336,-2.0735955238342285,26.829120635986328,27.94213104248047,-5.900791168212891,11.963576316833496,1.0875173807144165,288.12811279296875,-30.377424240112305,2.4101037979125977,22.792200088500977,-17.640148162841797,2.5436971187591553,-18.134687423706055,14.231404304504395,-5.307638645172119,-11.976763725280762,10.643044471740723,8.19289779663086,-11.097023963928223,2.1610612869262695,-0.9744325876235962,8.934049606323242,284.6592102050781,-29.731157302856445,-13.624341011047363,-4.338846683502197,3.4473586082458496,0.554457426071167,-0.45563507080078125,1.3564105033874512,0.7693312764167786,-0.27256202697753906,0.5528959631919861,0.07084249705076218,0.13775338232517242,0.33850550651550293,-0.03953813016414642,0.9409838914871216
28.0,22.303659439086914,42.304073333740234,-53.47749710083008,50.52036666870117,-10.308633804321289,-7.667149543762207,-10.848010063171387,-11.712315559387207,2.8511669635772705,7.114687442779541,1.8252005577087402,12.748014450073242,8.187374114990234,-1.758904218673706,10.989950180053711,-0.6534339189529419,142.61880493164062,96.6557388305664,-37.484779357910156,-24.404436111450195,-7.507737159729004,-13.99312686920166,14.201093673706055,-23.361867904663086,-9.087064743041992,-4.845600128173828,-17.774744033813477,2.8140006065368652,-2.7032856941223145,0.733888566493988,16.668628692626953,2.497661590576172,243.85885620117188,53.83378219604492,-10.106569290161133,37.3283576965332,2.4866394996643066,-40.13545608520508,-14.697003364562988,13.92524242401123,4.754479885101318,-10.860051155090332,-5.51182746887207,27.790525436401367,26.02880859375,-4.043407440185547,2.022247552871704,6.294794082641602,287.14508056640625,-31.156051635742188,3.6929144859313965,19.849687576293945,-14.314230918884277,1.527517318725586,-15.182209014892578,11.918981552124023,-1.9714107513427734,-11.156323432922363,10.50692081451416,8.536026000976562,-8.195962905883789,-0.522220253944397,2.168954372406006,8.928526878356934,283.6599426269531,-28.75531005859375,-11.921016693115234,-4.000646114349365,3.2000629901885986,0.6861141920089722,-0.5650227665901184,1.236830234527588,0.6040298938751221,-0.2694019377231598,0.41887736320495605,0.11057751625776291,0.017819656059145927,0.3637523949146271,-0.05675262585282326,0.5997974276542664
