ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
10.0,0.43898141384124756,-0.7938159704208374,0.4124574065208435,-1.6977386474609375,-0.1344277709722519,-0.6382917761802673,0.36850082874298096,0.06628784537315369,-5.208008766174316,-0.09218347817659378,0.5768725872039795,0.4279557764530182,-1.2050527334213257,-0.5979949235916138,8.366830825805664,-0.8683440685272217,53.4010124206543,72.37199401855469,5.59796667098999,31.85608673095703,-6.3800554275512695,-14.65325927734375,7.930688858032227,53.26363754272461,-20.04317855834961,11.573516845703125,22.61219596862793,33.03703689575195,12.697999954223633,-10.216089248657227,2.042102813720703,-10.085149765014648,179.812255859375,-109.75947570800781,51.43000793457031,27.49262237548828,0.6383092999458313,-0.8126088380813599,34.34113693237305,23.983198165893555,7.822551727294922,-12.396997451782227,2.8957619667053223,7.940927505493164,17.190950393676758,-22.814035415649414,16.97409439086914,11.765811920166016,253.62660217285156,96.96025848388672,-36.876129150390625,26.67104721069336,14.189483642578125,56.4302978515625,9.326251983642578,8.431838989257812,-16.647808074951172,-0.38224518299102783,38.57952880859375,-4.7861247062683105,30.300655364990234,11.675196647644043,-24.769189834594727,-13.712028503417969,329.72918701171875,-24.47148895263672,43.244667053222656,55.621986389160156,-44.09125900268555,-1.310494065284729,-0.5803924798965454,-13.160828590393066,-14.154847145080566,24.56969451904297,9.303473472595215,-1.4029196500778198,6.527039527893066,-20.01654815673828,1.8058160543441772,-2.941467046737671
11.0,88.84109497070312,86.6617431640625,-2.2885570526123047,-3.0707905292510986,2.5368666648864746,6.954567909240723,4.319998264312744,-24.982603073120117,-16.033184051513672,-18.137802124023438,-1.0767607688903809,-5.343201160430908,1.729257583618164,-5.830236434936523,0.0791163519024849,-1.7936075925827026,172.9207305908203,-83.55672454833984,-1.3746020793914795,-31.484025955200195,-25.807655334472656,-10.049849510192871,-3.9529776573181152,9.930559158325195,5.172453880310059,-13.858259201049805,-17.192930221557617,-10.803112983703613,-0.6617005467414856,17.029056549072266,-11.311294555664062,-1.366386890411377,257.1741943359375,0.09704869985580444,34.50476837158203,-26.721416473388672,4.6988205909729,-3.0718765258789062,-0.3968799412250519,-20.87303924560547,-3.2150301933288574,10.410741806030273,6.162930488586426,4.326281547546387,9.997077941894531,-8.367207527160645,-7.987662315368652,9.741398811340332,267.6714172363281,-4.278102397918701,-25.34894371032715,-1.2864471673965454,3.056166648864746,12.765942573547363,2.4828004837036133,3.2843968868255615,-2.7005984783172607,-2.226292610168457,5.342843532562256,-8.766223907470703,-7.919661045074463,2.737827777862549,5.779433250427246,-2.064160108566284,263.6759948730469,18.868200302124023,-3.8941969871520996,-1.457014799118042,-4.1500630378723145,0.5142003297805786,-1.4340752363204956,-0.6071215867996216,0.6246248483657837,0.266105979681015,-0.281970351934433,0.10116317123174667,0.11151732504367828,0.10042910277843475,0.044131577014923096,-0.011480122804641724
12.0,79.67974853515625,89.51287078857422,-3.6241660118103027,-15.478536605834961,4.034671306610107,2.6606709957122803,4.599520206451416,-20.729053497314453,-11.911865234375,-21.40668296813965,-3.929107189178467,-2.440023899078369,-6.490114212036133,3.8811261653900146,-1.8851069211959839,-0.9659203886985779,170.47373962402344,-85.8524398803711,1.2558757066726685,-35.491397857666016,-23.25460433959961,-13.706549644470215,-3.1865763664245605,10.972383499145508,5.809296607971191,-11.782316207885742,-15.768350601196289,-10.107444763183594,3.5441479682922363,12.290387153625488,-9.961668968200684,-2.794567823410034,257.367431640625,2.632606029510498,40.60879898071289,-20.044023513793945,0.2409350872039795,-4.633037567138672,-6.846816539764404,-21.745492935180664,-2.974306106567383,9.904529571533203,10.671241760253906,1.4917142391204834,7.621341705322266,-11.347750663757324,-8.33143138885498,5.425240516662598,270.97833251953125,-3.3746984004974365,-28.056528091430664,-0.7543061375617981,2.7985496520996094,13.62800407409668,2.812455177307129,3.7749595642089844,-3.447906970977783,-2.7220375537872314,5.873327255249023,-9.571342468261719,-9.031251907348633,3.5269243717193604,6.081132888793945,-2.220417022705078,266.28070068359375,21.318031311035156,-3.7260966300964355,-2.0242233276367188,-4.590784549713135,0.43823832273483276,-1.4566874504089355,-0.5940275192260742,0.7705782055854797,0.20727244019508362,-0.3398277759552002,0.07741047441959381,0.12385834753513336,0.09143692255020142,0.057134099304676056,-0.01603168249130249
13.0,73.39080047607422,89.74112701416016,-5.504599094390869,-22.118772506713867,3.8777480125427246,1.9193624258041382,1.5400245189666748,-18.197084426879883,-11.610692977905273,-17.57973289489746,-3.275751829147339,-1.1594562530517578,-7.298416614532471,5.651451587677002,-2.803610324859619,2.052147150039673,167.02682495117188,-89.57705688476562,2.208183526992798,-38.86714553833008,-19.40134048461914,-13.05905532836914,-3.1263322830200195,9.315935134887695,4.393674850463867,-11.176222801208496,-14.212753295898438,-9.57896614074707,3.661971092224121,6.7967658042907715,-6.644077301025391,-5.184442520141602,257.9159851074219,4.940881729125977,45.00919723510742,-16.644866943359375,-2.4479260444641113,-3.029329299926758,-11.023612022399902,-22.33291244506836,-1.6095411777496338,8.26419448852539,13.5407133102417,1.8057270050048828,4.386183261871338,-10.732572555541992,-9.73023509979248,8.263469696044922,274.0508728027344,-3.717033624649048,-30.516071319580078,0.0902334451675415,3.3960204124450684,15.224157333374023,3.561901092529297,4.669008731842041,-3.5557360649108887,-2.632040023803711,6.9608049392700195,-11.196636199951172,-10.21084213256836,3.6448938846588135,6.807559013366699,-2.577636241912842,268.50970458984375,23.04659652709961,-4.011926651000977,-2.333397388458252,-4.983328342437744,0.3935852646827698,-1.631140947341919,-0.5066689848899841,0.7708622217178345,0.18759632110595703,-0.3413991630077362,-0.05056188255548477,0.1151820719242096,0.0970805287361145,0.08743919432163239,0.009996503591537476
14.0,56.87423324584961,86.35602569580078,-8.31687068939209,-37.3748893737793,4.960546493530273,-2.228060245513916,-3.4852805137634277,-4.58103084564209,-6.147496223449707,-7.922646999359131,-0.6339340806007385,-2.0427043437957764,-4.043798446655273,4.615541934967041,-7.024508476257324,0.29681769013404846,159.74136352539062,-97.50275421142578,0.2368655502796173,-44.328224182128906,-9.62189769744873,-5.77154541015625,-3.7085766792297363,6.340918064117432,0.5912104845046997,-10.952893257141113,-9.652043342590332,-4.613834381103516,2.653019666671753,-7.396737098693848,3.554856777191162,-8.874244689941406,256.6594543457031,15.077855110168457,56.424560546875,-1.08516263961792,-12.85207748413086,-3.469034194946289,-24.723228454589844,-16.816715240478516,-2.276021957397461,4.604808330535889,15.205442428588867,1.945054292678833,-5.757390022277832,-11.701314926147461,-3.4788355827331543,6.347207069396973,278.1669616699219,13.089670181274414,-32.840396881103516,-12.036759376525879,2.6557655334472656,-4.981711387634277,-1.5585861206054688,-7.6839799880981445,-5.33756685256958,-14.313007354736328,-11.704137802124023,4.875524520874023,-1.8159666061401367,5.340787410736084,-1.5980201959609985,6.119722366333008,275.2734375,27.901775360107422,-4.580723762512207,-3.6985201835632324,-6.3031392097473145,0.2074350267648697,-1.8906034231185913,-0.2807157635688782,0.8858519196510315,0.06183530390262604,-0.35913732647895813,-0.30620455741882324,0.13772961497306824,0.09480009227991104,0.18055403232574463,0.009956836700439453
15.0,51.43672180175781,85.45999145507812,-9.358094215393066,-43.46832275390625,4.001874923706055,-5.421243667602539,-4.177447319030762,1.52424955368042,1.6131577491760254,-1.4873065948486328,-2.9304215908050537,-1.683434247970581,-3.0158028602600098,1.7885985374450684,-6.402804374694824,-1.1134757995605469,157.96392822265625,-98.45008850097656,2.983201503753662,-45.46092987060547,-5.357841491699219,-4.671694755554199,-0.6229395866394043,4.840033531188965,0.6815739870071411,-5.42849588394165,-6.099576950073242,-8.05081844329834,1.2054983377456665,-9.296205520629883,6.213771820068359,-7.542810440063477,261.188720703125,12.364731788635254,60.521461486816406,-0.5031217336654663,-15.23127269744873,-2.5131568908691406,-27.995588302612305,-16.57423210144043,-2.6114754676818848,3.972858190536499,15.973901748657227,1.6378775835037231,-7.288929462432861,-12.285687446594238,-0.08355438709259033,5.281715393066406,281.5086364746094,16.325178146362305,-35.97290802001953,-13.357295036315918,2.7983174324035645,-7.7405571937561035,0.7021740674972534,-6.213921546936035,-4.172874450683594,-15.055672645568848,-14.225244522094727,1.7972939014434814,-0.2919212579727173,-0.4829321801662445,-3.8597540855407715,8.469138145446777,277.9842529296875,30.673891067504883,-5.047502040863037,-4.6409759521484375,-7.510578632354736,0.11451460421085358,-1.956266164779663,-0.2059861570596695,1.092210054397583,-0.01520700752735138,-0.43716558814048767,-0.3723643720149994,0.1858517825603485,0.08297562599182129,0.2455509752035141,-0.0950290709733963
16.0,48.82073974609375,84.59402465820312,-9.796926498413086,-46.01650619506836,4.680642127990723,-6.321849822998047,-6.444160461425781,4.044372081756592,5.205325126647949,0.9725964665412903,-3.2870945930480957,-3.3438639640808105,-2.213872194290161,-1.5506256818771362,-3.873788833618164,-2.6229140758514404,147.02027893066406,-103.39641571044922,3.373347520828247,-38.9580192565918,10.68765926361084,0.4025229811668396,2.08868408203125,1.2346901893615723,-2.568141222000122,-2.9761736392974854,8.13166332244873,3.1334447860717773,-4.143732070922852,-11.812183380126953,10.668916702270508,-12.704362869262695,254.2046661376953,23.616844177246094,60.06230163574219,10.471789360046387,-11.517463684082031,-4.692652702331543,-34.241886138916016,-1.773556113243103,-12.738387107849121,0.938296914100647,5.85779333114624,4.606782913208008,-20.550779342651367,-6.2087907791137695,8.861689567565918,8.666707038879395,283.2606201171875,18.260574340820312,-38.135074615478516,-14.413986206054688,3.8305611610412598,-9.598112106323242,3.775188446044922,-4.215973854064941,-2.538105010986328,-15.743317604064941,-16.811214447021484,-2.0097084045410156,1.441317081451416,-6.851736545562744,-4.887204647064209,10.402689933776855,279.34002685546875,32.16768264770508,-5.397220134735107,-5.341944694519043,-8.467289924621582,0.037411168217659,-2.080869197845459,-0.2338390350341797,1.202451467514038,-0.012085780501365662,-0.5607121586799622,-0.43768763542175293,0.21287822723388672,0.08535869419574738,0.3112553656101227,-0.1887376755475998
17.0,43.46296691894531,79.92628479003906,-10.398079872131348,-47.92116165161133,0.9333112239837646,-9.388387680053711,-6.910521030426025,2.639302968978882,9.65429401397705,2.0647380352020264,-6.633326530456543,-5.838948726654053,-1.3468388319015503,-7.817566871643066,-3.8849239349365234,-4.444676876068115,132.0576171875,-105.83828735351562,2.8006386756896973,-25.66147804260254,23.234085083007812,2.440572738647461,2.611182689666748,2.529442071914673,-11.05138874053955,1.2159409523010254,22.175134658813477,18.78900146484375,-5.877007961273193,-3.2233309745788574,7.509037971496582,-15.71069622039795,223.1331787109375,59.475975036621094,39.79553985595703,43.47260665893555,-9.993009567260742,-1.3795474767684937,-20.487552642822266,29.42781639099121,-3.12042236328125,-23.39902687072754,-30.983417510986328,9.595970153808594,-25.76338005065918,12.060848236083984,0.1278918981552124,-1.6928200721740723,279.6539306640625,33.27933883666992,-17.909812927246094,-25.32966423034668,3.618225336074829,-27.479387283325195,-1.6569364070892334,-2.890070676803589,8.710415840148926,4.348782539367676,-3.556602954864502,7.009365081787109,18.620986938476562,-11.1228666305542,4.675838470458984,-12.87921142578125,282.98345947265625,34.85203170776367,-6.919952869415283,-6.240606307983398,-10.377840995788574,0.07724820077419281,-2.634504795074463,-0.12268771231174469,1.3449996709823608,-0.009395502507686615,-0.6822850704193115,-0.7857475280761719,0.18222740292549133,0.10487677156925201,0.5323215126991272,-0.23312416672706604
18.0,43.01287841796875,79.6689682006836,-10.261338233947754,-48.75263214111328,3.175597906112671,-10.321711540222168,-8.369131088256836,3.389207601547241,16.709001541137695,2.813584566116333,-11.487007141113281,-7.86563777923584,-3.7312545776367188,-11.85522747039795,1.556681513786316,-4.72380256652832,131.046630859375,-104.92913055419922,4.817352771759033,-25.723134994506836,23.638080596923828,4.081068992614746,5.682284355163574,2.7776968479156494,-10.993952751159668,5.29535436630249,21.943193435668945,15.95719051361084,-6.924976348876953,-4.79150915145874,6.908461570739746,-12.618183135986328,223.03964233398438,58.22371292114258,39.42041015625,44.118778228759766,-10.80655288696289,-1.2686340808868408,-20.985496520996094,29.965335845947266,-3.7898216247558594,-23.325048446655273,-30.624120712280273,10.136284828186035,-26.099401473999023,11.852398872375488,0.08485400676727295,-1.6473979949951172,279.3694152832031,34.45820617675781,-18.563907623291016,-24.769546508789062,3.390683650970459,-27.636241912841797,-1.5596963167190552,-2.5766358375549316,8.458349227905273,4.06610107421875,-3.5559802055358887,6.792904853820801,18.65853500366211,-11.09000015258789,4.784687519073486,-12.904296875,282.4958801269531,35.927024841308594,-6.4460344314575195,-6.280702590942383,-10.660282135009766,0.05920897424221039,-2.6305556297302246,-0.17540468275547028,1.3995614051818848,-0.010769348591566086,-0.6969854831695557,-0.7319004535675049,0.1824330985546112,0.09763599932193756,0.540706992149353,-0.2388838529586792
19.0,105.33776092529297,12.020602226257324,9.020564079284668,52.322383880615234,-1.5683095455169678,5.300891876220703,3.5816876888275146,26.633060455322266,-6.0589213371276855,13.631694793701172,-7.7389678955078125,2.4422924518585205,-3.3655667304992676,-2.731746196746826,4.852821350097656,-3.9728362560272217,222.74856567382812,-5.900858402252197,-8.341288566589355,51.975162506103516,-11.111719131469727,-11.417865753173828,-7.147983074188232,-19.00042724609375,11.31572151184082,-13.120970726013184,15.695125579833984,-1.5884108543395996,-15.038290977478027,-6.392923355102539,-9.58319091796875,-9.72979736328125,261.1443786621094,2.1307718753814697,6.3598127365112305,-41.96887969970703,21.967647552490234,2.7275452613830566,21.71579360961914,-1.9321693181991577,-2.1184258460998535,-1.5535297393798828,-13.187873840332031,-5.561458110809326,-1.7535920143127441,1.153752088546753,0.8108100295066833,-2.68644380569458,263.32666015625,-11.988216400146484,-10.309284210205078,-4.226441860198975,0.6765410304069519,8.7467041015625,0.06414425373077393,0.6404372453689575,-0.29783982038497925,0.8128767609596252,2.592076539993286,-3.2650716304779053,-3.05434513092041,0.492588609457016,3.5816519260406494,-1.328834056854248,261.6335754394531,3.382519483566284,-3.9079456329345703,0.4390248656272888,-1.5581542253494263,0.8829224109649658,-0.5868189930915833,-0.6453734040260315,0.18002362549304962,0.3456847369670868,-0.0010635033249855042,0.5953373908996582,0.13450825214385986,0.015529178082942963,-0.05722825974225998,-0.20977899432182312
20.0,105.71581268310547,13.809428215026855,4.584758281707764,52.229618072509766,-10.35330867767334,7.160412788391113,0.9069418907165527,30.28804588317871,-6.576611042022705,2.6722912788391113,-3.0401577949523926,-2.8270232677459717,-2.781719446182251,-1.470182180404663,7.173466205596924,-6.46855354309082,221.9018096923828,-8.50506591796875,-17.55093002319336,49.666717529296875,-16.21553611755371,-16.5009708404541,1.9554580450057983,-17.533878326416016,3.273327350616455,-11.226516723632812,23.76209831237793,-6.368656635284424,-9.624483108520508,-3.7460029125213623,-5.485766410827637,-3.4838473796844482,260.9608154296875,1.9143427610397339,7.471813201904297,-41.64101791381836,22.664894104003906,1.7041208744049072,21.352827072143555,-3.601200819015503,-2.273672103881836,-0.47878891229629517,-13.734177589416504,-4.794506072998047,-0.7993066906929016,1.4625999927520752,-0.3158930242061615,-1.7509169578552246,263.3150634765625,-11.806758880615234,-11.007671356201172,-4.184851169586182,1.2168796062469482,9.068747520446777,-0.29335761070251465,0.4825677275657654,0.1693224012851715,0.6034761071205139,2.876636505126953,-3.576831102371216,-3.271939754486084,0.19512465596199036,4.028988838195801,-1.2802479267120361,261.51898193359375,4.020439624786377,-4.5574727058410645,0.8891425728797913,-1.6295578479766846,0.9718520045280457,-0.6652516722679138,-0.5419427752494812,0.21431668102741241,0.35435348749160767,0.04467567056417465,0.5559093356132507,0.14351387321949005,0.024687692523002625,-0.04422646015882492,-0.18428625166416168
21.0,13.498875617980957,-20.34005355834961,-32.458404541015625,-23.79313850402832,7.159939289093018,22.241331100463867,32.538578033447266,-4.152464389801025,-4.462800979614258,9.139019012451172,2.6621508598327637,-8.180915832519531,-10.33482551574707,-4.128787040710449,12.474579811096191,-5.4701714515686035,80.9345703125,62.32033157348633,-63.993587493896484,8.29646110534668,-37.01167678833008,26.088468551635742,16.76927947998047,21.91417694091797,-4.905391216278076,-5.423908233642578,-20.618078231811523,-11.653144836425781,-8.513284683227539,-14.112153053283691,-3.1797449588775635,-5.984231948852539,189.24368286132812,-71.30708312988281,33.32367706298828,53.034915924072266,-39.144081115722656,-9.919792175292969,46.16267013549805,-6.6709089279174805,-4.986408710479736,-10.94028091430664,12.765626907348633,28.941509246826172,0.25108814239501953,15.72165584564209,-0.21921682357788086,-19.797487258911133,285.72967529296875,16.697181701660156,6.592635154724121,62.7945671081543,34.43193817138672,-17.71811866760254,21.078102111816406,1.5561461448669434,-27.261112213134766,15.946527481079102,-5.1063737869262695,10.198914527893066,-17.319576263427734,-7.5801215171813965,9.548176765441895,-4.3494744300842285,310.6051940917969,-37.61650085449219,-28.929777145385742,5.9023895263671875,12.924729347229004,5.845195293426514,3.4640111923217773,4.294309616088867,2.744249105453491,-0.04181231930851936,1.4625098705291748,-0.9009273052215576,0.37260961532592773,0.41101545095443726,-0.2946808636188507,1.0344069004058838
22.0,74.32687377929688,-65.27050018310547,-48.8202018737793,-25.89561653137207,3.264531373977661,-0.16729170083999634,-5.899013042449951,5.799696922302246,3.9202558994293213,16.489870071411133,-2.2064428329467773,-6.587970733642578,10.438895225524902,-7.235718727111816,-2.9089972972869873,-0.9335508346557617,176.4530792236328,73.18470764160156,-25.052860260009766,-11.348750114440918,33.85788345336914,-21.094575881958008,0.6703763008117676,3.409274101257324,3.70236873626709,-4.2511701583862305,-15.220751762390137,11.121864318847656,-4.768715858459473,10.286582946777344,-12.989034652709961,-2.9339892864227295,256.8727111816406,-11.58133316040039,-43.374290466308594,-16.223939895629883,-1.5342403650283813,-16.27035140991211,-9.185434341430664,27.793291091918945,18.48564338684082,7.002239227294922,11.433207511901855,4.725806713104248,-2.0752668380737305,-2.0822067260742188,17.112943649291992,-3.69608211517334,275.4697570800781,-32.040592193603516,6.511709213256836,-12.547893524169922,-0.24111121892929077,8.404558181762695,-4.141628265380859,-5.4641194343566895,5.410360336303711,6.707499027252197,0.5762207508087158,2.5223731994628906,0.6848577857017517,-4.557073593139648,3.482034206390381,-0.5193514227867126,269.9532165527344,-17.729684829711914,-10.320801734924316,4.325982570648193,2.7536613941192627,1.4131898880004883,0.010095270350575447,0.12629584968090057,-0.5500591993331909,0.5234212279319763,0.6672118902206421,0.2971794009208679,0.09205541014671326,-0.017473891377449036,1.3781711459159851e-05,-0.11077287793159485
23.0,69.85308074951172,-61.17997360229492,-56.69403839111328,-23.38592529296875,1.8082549571990967,11.468512535095215,-4.890411376953125,8.100358963012695,6.071304798126221,9.636092185974121,-1.6744379997253418,1.9371497631072998,11.827052116394043,-15.885387420654297,-2.8206424713134766,6.948671340942383,172.41580200195312,66.39129638671875,-38.06614685058594,-15.386723518371582,23.3573055267334,-27.93944549560547,6.894317150115967,1.5615302324295044,-1.2834887504577637,2.4635019302368164,-9.528962135314941,12.781811714172363,6.014997482299805,16.624597549438477,-2.007689952850342,4.577660083770752,255.81503295898438,-11.737796783447266,-39.33123779296875,-13.255983352661133,-8.284994125366211,-23.264684677124023,-9.481192588806152,21.655838012695312,21.31947898864746,12.286763191223145,8.213565826416016,7.516098976135254,1.5593924522399902,-3.704317569732666,12.58723258972168,0.7215555906295776,277.131103515625,-31.95567512512207,5.036933898925781,-12.325912475585938,1.336653709411621,8.92121696472168,-5.404573440551758,-5.906452178955078,6.656371116638184,5.998394012451172,1.121160626411438,1.8549726009368896,0.657451868057251,-5.214040279388428,4.896111488342285,-0.43449896574020386,271.23089599609375,-16.8498477935791,-11.81385612487793,5.496464729309082,2.647176742553711,1.4599369764328003,-0.126074880361557,0.19758321344852448,-0.5884929895401001,0.60042405128479,0.7784842252731323,0.11009109020233154,0.10457247495651245,0.04062031954526901,0.04232238978147507,0.06932581961154938
24.0,63.09213638305664,-58.9264030456543,-58.265472412109375,-26.771581649780273,3.251948595046997,14.18490982055664,-0.8259822726249695,12.140249252319336,7.475221633911133,3.086031436920166,-1.632948875427246,4.172359466552734,8.812515258789062,-13.179034233093262,-5.229131698608398,10.43491268157959,167.1534881591797,68.98670959472656,-40.834354400634766,-23.124149322509766,16.1190242767334,-27.803688049316406,13.243070602416992,-4.379965305328369,0.5246096849441528,0.02068975567817688,-3.1582109928131104,12.873977661132812,7.606863021850586,19.217748641967773,1.734561800956726,3.2895472049713135,256.0639343261719,-14.691887855529785,-41.69060134887695,-7.763376235961914,-14.110701560974121,-27.3984375,-12.091560363769531,18.465133666992188,23.490341186523438,15.937583923339844,6.0288496017456055,5.656477928161621,-1.7643089294433594,-9.704612731933594,8.927912712097168,3.731618881225586,280.8963928222656,-34.7755012512207,5.676717281341553,-14.18945598602295,1.0783212184906006,9.69875717163086,-5.752912998199463,-6.820034503936768,7.449858665466309,6.714707374572754,1.028327465057373,2.242666721343994,0.6554012298583984,-6.016088008880615,5.2483625411987305,-0.469474196434021,273.9158935546875,-18.13565444946289,-12.875967025756836,5.792992115020752,3.004610061645508,1.5446641445159912,-0.08329220116138458,0.3258923292160034,-0.6040979623794556,0.5983161926269531,0.8543714880943298,0.002943899482488632,0.1075495183467865,0.06107799708843231,0.05660153180360794,0.1326771080493927
25.0,50.80693817138672,-53.66830825805664,-59.19756317138672,-33.319236755371094,5.362117290496826,18.395124435424805,8.545620918273926,12.95111083984375,5.401565074920654,-7.957924842834473,-0.3839144706726074,8.504135131835938,0.5019946694374084,-4.8651556968688965,-5.144496917724609,12.785904884338379,154.1532440185547,67.88707733154297,-55.05209732055664,-36.32453918457031,-1.110370397567749,-20.02585220336914,18.059127807617188,-5.04730224609375,4.026625633239746,2.0017037391662598,4.17762565612793,21.340654373168945,10.238101959228516,16.0876407623291,12.867701530456543,-0.2790406346321106,254.0636444091797,-15.562140464782715,-41.625850677490234,3.358405113220215,-31.64666748046875,-36.24295425415039,-11.74775218963623,7.774281978607178,24.864280700683594,26.16370391845703,-6.573344707489014,0.33531057834625244,2.168614387512207,-9.175546646118164,-2.3845458030700684,2.9524738788604736,283.0978698730469,-30.598125457763672,7.508020877838135,0.8828105330467224,15.483346939086914,1.678916335105896,-15.970107078552246,8.973786354064941,14.742975234985352,2.44535493850708,-1.6326124668121338,-7.1870293617248535,12.065768241882324,4.096245765686035,0.5874353051185608,0.976621150970459,279.0183410644531,-20.93301010131836,-14.894683837890625,6.522138595581055,3.8481123447418213,1.9049737453460693,0.2275964319705963,0.718414306640625,-0.3781319260597229,0.5418652296066284,0.9923118948936462,-0.08839249610900879,0.1290641576051712,0.05953571945428848,0.0409531444311142,0.22498491406440735
26.0,74.98143005371094,-66.55158996582031,-41.2193603515625,-27.664077758789062,3.7033567428588867,-9.826142311096191,-9.101178169250488,5.339534282684326,1.2017319202423096,18.971080780029297,-2.3421549797058105,-12.347114562988281,9.044102668762207,3.2333574295043945,-2.638622522354126,-7.553768157958984,175.7143096923828,79.6088638305664,-19.24277687072754,-15.95628547668457,33.53336715698242,-15.945836067199707,2.555020332336426,4.175408840179443,3.272477149963379,-13.208952903747559,-12.930595397949219,9.047076225280762,-11.182762145996094,8.599638938903809,-14.881660461425781,-7.490378379821777,258.39154052734375,-9.989678382873535,-44.16326141357422,-16.081398010253906,1.993588924407959,-8.222861289978027,-13.191455841064453,24.39763069152832,14.633277893066406,2.074946880340576,14.41227912902832,6.520656108856201,-6.622686386108398,-2.7162795066833496,9.336755752563477,0.7939098477363586,275.4117431640625,-32.53072738647461,7.469756126403809,-13.091806411743164,-1.349882960319519,8.257244110107422,-3.337003231048584,-5.115231990814209,4.75607967376709,7.295779705047607,0.07547307014465332,3.071349620819092,0.8547226786613464,-4.2514119148254395,2.55125093460083,-0.5857965350151062,269.9519348144531,-18.44294548034668,-9.282535552978516,3.4340343475341797,2.8936898708343506,1.4217250347137451,0.1606910079717636,0.09836326539516449,-0.48205748200416565,0.45366278290748596,0.5854469537734985,0.41416099667549133,0.0810374766588211,-0.06048283725976944,-0.03621134161949158,-0.20731237530708313
27.0,44.30255889892578,-52.53627395629883,-53.19349670410156,-42.45381164550781,8.927559852600098,6.863245964050293,17.522689819335938,3.736894130706787,-8.151237487792969,-12.128564834594727,-4.789314270019531,12.297929763793945,1.8270933628082275,-1.8196303844451904,6.619146823883057,-0.4693599045276642,154.54461669921875,83.93282318115234,-38.42544937133789,-30.959266662597656,1.261300802230835,-19.02742576599121,17.810474395751953,3.795286178588867,12.576560020446777,-2.737415313720703,10.046838760375977,14.348559379577637,3.2132623195648193,-5.875367164611816,4.414722442626953,21.048933029174805,245.25987243652344,-39.88184356689453,-44.816558837890625,18.64764404296875,-27.43752670288086,-35.23617935180664,-5.707003593444824,-8.069234848022461,-9.168370246887207,10.412627220153809,-19.95794105529785,-26.021045684814453,-5.053419589996338,-11.802894592285156,-2.776630401611328,-0.22474730014801025,281.4719543457031,-19.969894409179688,13.754712104797363,27.11510467529297,19.394363403320312,-16.180931091308594,-22.098203659057617,16.59213638305664,11.855498313903809,-13.170454025268555,5.2540764808654785,-8.041778564453125,11.397748947143555,7.553028583526611,-0.1902845799922943,6.397700309753418,282.583984375,-26.467439651489258,-14.8189697265625,5.125254154205322,5.529088973999023,1.8346233367919922,0.666595995426178,0.8071566224098206,-0.33982881903648376,0.26408323645591736,0.9012702703475952,0.02893797867000103,0.064316526055336,-0.006158106029033661,-0.02146868221461773,0.08490824699401855
28.0,48.33850860595703,-54.83157730102539,-50.48250961303711,-41.23986053466797,9.101438522338867,0.06419193744659424,14.75092601776123,7.461771011352539,-10.436732292175293,-8.966923713684082,-8.087949752807617,8.951993942260742,3.657212257385254,3.527209758758545,9.650979042053223,-0.10969346761703491,160.79953002929688,85.36746215820312,-31.230392456054688,-31.726978302001953,9.011693000793457,-20.61702537536621,17.017919540405273,-0.3376554250717163,9.94927978515625,-9.077678680419922,5.853176116943359,13.787521362304688,-4.2128400802612305,-4.3822526931762695,1.1296662092208862,15.836217880249023,251.49899291992188,-34.92085647583008,-52.259117126464844,13.480551719665527,-19.85130500793457,-25.234251022338867,-15.578617095947266,0.19076472520828247,0.4338037967681885,12.335000991821289,-16.09947967529297,-23.406444549560547,-10.202066421508789,-22.254207611083984,-1.4463138580322266,-2.0312960147857666,280.3559875488281,-22.26814842224121,13.782498359680176,21.622228622436523,17.273601531982422,-13.674163818359375,-19.922664642333984,14.853839874267578,12.571310997009277,-10.716912269592285,4.424195289611816,-9.247657775878906,13.543296813964844,8.845386505126953,-2.0833191871643066,4.9601545333862305,280.63031005859375,-25.4921817779541,-13.313469886779785,4.812541961669922,5.138269424438477,1.5321159362792969,0.4969709515571594,0.4584543704986572,-0.5647419095039368,0.37127572298049927,0.8258142471313477,0.06928584724664688,0.030874177813529968,-0.0034863799810409546,-0.016692036762833595,0.08324746042490005
