ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
10.0,0.014039774425327778,0.11594582349061966,-0.021181847900152206,0.16453193128108978,-0.043541282415390015,-0.11307057738304138,-0.17802219092845917,-0.06471764296293259,-0.9363269805908203,-0.12863792479038239,-0.050834812223911285,-0.23032301664352417,-0.04062650725245476,-0.20055784285068512,2.0181143283843994,0.24206921458244324,7.78204345703125,16.92665672302246,0.1149950623512268,-4.520327091217041,-1.9178861379623413,16.366273880004883,23.607168197631836,-8.031983375549316,0.5762510895729065,-2.878112316131592,-2.1628074645996094,10.291501998901367,-6.606592655181885,-3.464077949523926,-1.4027361869812012,-8.597579956054688,116.6173324584961,121.43669891357422,62.76722717285156,-7.469422817230225,-27.087562561035156,-5.768028736114502,-17.16643524169922,-2.7843234539031982,7.844747066497803,9.608074188232422,3.7421131134033203,12.15113353729248,0.8740047812461853,16.796300888061523,5.528591156005859,-9.05449104309082,216.98667907714844,98.94258117675781,75.75393676757812,-32.7095947265625,15.086136817932129,65.30951690673828,-32.36842727661133,9.079498291015625,27.004322052001953,-24.35593605041504,36.67395782470703,-25.010520935058594,-0.7707127928733826,-3.027578353881836,4.405816078186035,19.685224533081055,311.0492858886719,43.20905685424805,80.53614044189453,70.82062530517578,-23.12000846862793,63.942813873291016,37.44154357910156,-17.948902130126953,-1.5339956283569336,-2.069705009460449,2.0217576026916504,0.48770588636398315,8.426858901977539,-2.0603315830230713,-0.9460144639015198,-9.931370735168457
11.0,106.81465148925781,-49.39936828613281,-9.03261947631836,27.359188079833984,5.642125606536865,-3.43524169921875,-2.7679853439331055,-10.94707202911377,-11.01064395904541,-6.0804057121276855,-20.4271240234375,-2.177173614501953,-11.521328926086426,-1.8850773572921753,-5.388944149017334,5.181468486785889,159.03240966796875,-84.85723876953125,2.9882383346557617,-27.09025001525879,-20.298381805419922,-9.753307342529297,11.581608772277832,-1.64816415309906,-5.5491132736206055,0.10271713882684708,-5.558496952056885,-10.272884368896484,12.717545509338379,-3.487905502319336,-3.2437984943389893,-12.131482124328613,246.30784606933594,-14.223517417907715,49.5621337890625,0.5831897258758545,-0.5656129717826843,-1.9462780952453613,-0.7880440354347229,-32.948978424072266,-8.534622192382812,7.687806129455566,-1.6709296703338623,-9.486064910888672,-16.78528594970703,-14.803377151489258,10.720321655273438,-3.9152629375457764,269.5653991699219,33.48570251464844,-16.225210189819336,-2.934969425201416,5.360692977905273,0.634896457195282,0.6230852603912354,-5.784943580627441,-2.6401124000549316,-11.694429397583008,-9.684243202209473,-8.714719772338867,2.61850643157959,-11.305368423461914,0.6176024079322815,-10.0409574508667,269.05975341796875,18.417387008666992,-17.26043701171875,12.148563385009766,4.044979572296143,3.0509753227233887,-9.840725898742676,0.20050756633281708,-0.9843025207519531,0.2195236086845398,0.016948461532592773,-1.5597333908081055,0.8243538737297058,-0.5502201318740845,1.03838312625885,0.1808176189661026
12.0,101.6585464477539,-50.714149475097656,-10.894977569580078,33.3700065612793,5.197306156158447,-0.270709365606308,-2.1329123973846436,-9.27449893951416,-7.837759017944336,-7.837958335876465,-23.2670841217041,-3.2825942039489746,-17.35140037536621,-1.248303771018982,-6.078864574432373,1.2180776596069336,158.9786834716797,-86.67591857910156,1.5417004823684692,-29.335445404052734,-21.614309310913086,-7.705785751342773,13.883837699890137,-2.4679129123687744,-2.6646108627319336,1.0410391092300415,-6.681943893432617,-8.593443870544434,11.016148567199707,-2.164761781692505,-5.566248893737793,-11.954414367675781,246.64149475097656,-14.871343612670898,50.53300857543945,-3.2773544788360596,3.2871131896972656,1.579969048500061,-2.5631039142608643,-34.82023620605469,-5.598785400390625,6.074775218963623,-1.5078625679016113,-11.476564407348633,-16.311771392822266,-15.960411071777344,10.24889087677002,-4.760067462921143,270.8861999511719,35.45987319946289,-14.618829727172852,-2.376957416534424,4.993635177612305,-2.6228461265563965,-0.3815145492553711,-4.994015216827393,-6.622912883758545,-12.812895774841309,-9.192483901977539,-9.065648078918457,-0.83515465259552,-11.040762901306152,2.761431932449341,-10.319218635559082,270.6578674316406,19.56023597717285,-18.10902214050293,13.043168067932129,4.446339130401611,3.16831374168396,-10.517989158630371,0.19834378361701965,-0.917857825756073,0.23658618330955505,0.027896881103515625,-1.714072346687317,0.9439774751663208,-0.5492429733276367,1.0121099948883057,0.21200691163539886
13.0,99.17123413085938,-51.133975982666016,-11.53399658203125,35.90116882324219,5.309237957000732,1.0084856748580933,-1.8488941192626953,-7.383459091186523,-6.5466532707214355,-8.674483299255371,-23.913406372070312,-4.380479335784912,-18.92657470703125,-1.1953727006912231,-6.3272528648376465,-0.326840341091156,158.60928344726562,-87.04113006591797,1.8640167713165283,-29.825105667114258,-20.67949867248535,-7.1556396484375,13.378220558166504,-2.162444829940796,-3.9110703468322754,0.6065665483474731,-5.538649559020996,-9.08452033996582,11.326468467712402,-2.3366518020629883,-5.990351676940918,-11.822929382324219,247.1278839111328,-14.949135780334473,50.831539154052734,-2.5702219009399414,3.8186421394348145,0.402884840965271,-3.596390724182129,-34.86185073852539,-6.609223365783691,6.443674087524414,-1.5072531700134277,-10.638226509094238,-17.372013092041016,-16.92807960510254,10.279306411743164,-3.952204704284668,271.88409423828125,36.199981689453125,-14.867803573608398,-3.1201889514923096,5.015168190002441,-2.4453978538513184,-0.6483458280563354,-5.0544753074646,-6.6562886238098145,-13.022769927978516,-9.178753852844238,-9.249711990356445,-0.7763743996620178,-11.457950592041016,2.828268051147461,-10.715166091918945,271.41180419921875,20.053359985351562,-18.455448150634766,13.439448356628418,4.680577754974365,3.2209622859954834,-10.826285362243652,0.2222519814968109,-1.0185216665267944,0.25715792179107666,-0.0018534660339355469,-1.7903882265090942,0.989782989025116,-0.5973210334777832,1.1187852621078491,0.21851514279842377
14.0,85.19066619873047,-51.80601501464844,-15.26704216003418,46.59324264526367,3.462848424911499,6.459608554840088,2.1451339721679688,-1.4728477001190186,-4.342244625091553,-7.069362163543701,-18.141138076782227,-5.532098770141602,-21.25922393798828,-0.692885160446167,-8.034599304199219,-4.591159343719482,154.29287719726562,-91.46859741210938,2.221963405609131,-33.68742370605469,-16.55006980895996,-3.780411958694458,12.577537536621094,-3.683410167694092,-3.1325597763061523,1.0269900560379028,-2.064244270324707,-6.4421162605285645,6.931131839752197,-2.454303741455078,-11.165886878967285,-8.191071510314941,241.39573669433594,-27.674274444580078,51.543758392333984,-2.54327130317688,21.94553565979004,1.7006549835205078,-18.16816520690918,-27.704864501953125,-3.474842071533203,-1.517795205116272,-0.6330634355545044,-12.874107360839844,-17.489896774291992,-14.736279487609863,2.3238234519958496,-1.7865005731582642,275.2731018066406,41.78807830810547,-9.21558666229248,1.8927322626113892,2.816599130630493,-11.8860502243042,0.9436441659927368,-2.236419200897217,-13.87246322631836,-15.995134353637695,-8.103093147277832,-9.923809051513672,-6.4264631271362305,-7.9111328125,4.634339809417725,-7.750269412994385,276.5655517578125,22.502309799194336,-21.445302963256836,16.182825088500977,5.813359260559082,3.875812530517578,-13.179831504821777,0.19550058245658875,-1.0066046714782715,0.3276142477989197,-0.008446991443634033,-2.5082483291625977,1.3384945392608643,-0.6474018096923828,1.2603251934051514,0.2870660722255707
15.0,70.71043395996094,-50.81951904296875,-18.389190673828125,54.99455261230469,-0.38771235942840576,12.280059814453125,4.062195777893066,9.490978240966797,1.7903060913085938,-3.4953672885894775,-2.7106213569641113,-2.8274779319763184,-19.091384887695312,-5.1734185218811035,-8.202693939208984,-5.800320625305176,151.46551513671875,-94.2868423461914,1.7817646265029907,-36.02543258666992,-12.476719856262207,-1.1474708318710327,11.78317642211914,-6.3028974533081055,-2.719815254211426,0.7672336101531982,-0.18089407682418823,-3.3113369941711426,2.007052421569824,-1.045278549194336,-15.347418785095215,-1.1067676544189453,223.5971221923828,-51.70132064819336,40.60074234008789,7.515944480895996,47.87956619262695,1.7515395879745483,-37.33427047729492,-2.32558012008667,-2.199389934539795,-5.297582149505615,3.5544304847717285,-5.413160800933838,6.525457859039307,5.064146995544434,-19.20819091796875,-6.911226749420166,275.9058532714844,45.10805892944336,5.241481781005859,15.183708190917969,2.477510929107666,-26.28656578063965,12.239814758300781,-2.2921106815338135,-2.567479133605957,-11.705084800720215,-8.7843017578125,-5.485889434814453,-1.3426377773284912,11.859321594238281,-3.0764760971069336,6.399653911590576,280.80316162109375,29.114376068115234,-20.18543815612793,11.921721458435059,6.6376447677612305,-2.769587516784668,-3.5014185905456543,-0.23880061507225037,0.8845101594924927,-0.9193434119224548,-0.5899695754051208,3.8887622356414795,0.015597380697727203,0.8383606672286987,-4.0067458152771,-0.05778895318508148
16.0,62.08063888549805,-48.524837493896484,-18.85276222229004,57.571556091308594,-0.23149968683719635,15.608482360839844,4.617306232452393,12.43300724029541,8.940240859985352,-6.680445671081543,4.0552239418029785,-4.716927528381348,-19.271059036254883,-9.367615699768066,-6.178849220275879,-1.1323868036270142,145.39181518554688,-97.42185974121094,2.3485915660858154,-33.16693878173828,-1.791254997253418,6.628239631652832,7.724952220916748,-6.334344387054443,0.4207271337509155,-1.025079607963562,5.3323845863342285,6.620022296905518,1.7570842504501343,4.732734680175781,-19.62996482849121,0.5602604150772095,216.60565185546875,-62.242042541503906,29.51552391052246,12.618106842041016,51.548095703125,-3.167296886444092,-37.48929977416992,11.144204139709473,-3.350231409072876,-12.11838150024414,11.491674423217773,9.634102821350098,23.47728157043457,-2.480513095855713,-22.7280216217041,-13.129388809204102,281.03338623046875,50.0617790222168,6.196333408355713,13.773792266845703,1.849623680114746,-29.435420989990234,12.324810028076172,-1.697879433631897,-1.5021593570709229,-12.100680351257324,-7.834107875823975,-4.004452705383301,-0.6290262937545776,14.856568336486816,-4.323729038238525,8.115119934082031,281.7515563964844,35.284027099609375,-12.108068466186523,-0.07483598589897156,2.490208625793457,-14.155643463134766,18.540773391723633,-1.2544623613357544,7.86474084854126,-0.458553671836853,0.7291930913925171,10.92020034790039,-2.7495713233947754,1.685670018196106,-6.875161170959473,1.34633207321167
17.0,57.70146179199219,-46.577880859375,-18.896347045898438,57.05661392211914,-1.7904142141342163,17.081798553466797,4.693508148193359,13.58365249633789,12.649043083190918,-8.799458503723145,6.580912113189697,-6.385674476623535,-18.081594467163086,-11.597208023071289,-4.480019569396973,1.3057212829589844,130.33538818359375,-100.15141296386719,4.197667121887207,-21.958412170410156,9.984601974487305,17.864490509033203,5.6947174072265625,-6.289577484130859,4.158924579620361,-1.4110292196273804,12.747570037841797,20.575424194335938,-3.0559115409851074,12.24825668334961,-20.628738403320312,2.8437368869781494,180.57818603515625,-89.29530334472656,-15.592958450317383,7.763249397277832,33.636077880859375,3.756053924560547,2.260406255722046,26.252294540405273,-12.50943374633789,-13.337647438049316,7.2177557945251465,17.395320892333984,17.667654037475586,-20.108333587646484,6.389158248901367,-22.297544479370117,273.44366455078125,37.78548812866211,20.46828269958496,28.859710693359375,-2.9869229793548584,-29.186498641967773,16.62686538696289,3.527487277984619,8.708635330200195,0.6717484593391418,6.970369815826416,17.62278938293457,0.8286447525024414,18.503328323364258,-5.516007423400879,15.6353178024292,282.9663391113281,37.09858703613281,-10.156831741333008,-2.5920569896698,2.6296868324279785,-16.12534523010254,22.117511749267578,-0.6486703753471375,1.2255178689956665,2.4180617332458496,-2.73319673538208,9.954136848449707,-3.3113608360290527,-0.5190624594688416,-0.692081093788147,0.002448543906211853
18.0,49.824302673339844,-41.05559158325195,-18.044830322265625,50.84356689453125,-8.607126235961914,18.701324462890625,1.6976031064987183,12.03821849822998,22.928176879882812,-17.335886001586914,9.789079666137695,-12.72974967956543,-3.4834485054016113,-7.1893157958984375,3.06917667388916,3.333362579345703,129.9727325439453,-98.93147277832031,3.7530057430267334,-21.935531616210938,12.759307861328125,16.410438537597656,3.9843780994415283,-8.479141235351562,6.354811191558838,-2.920881748199463,11.421741485595703,21.672054290771484,-6.788499355316162,6.762965202331543,-18.263444900512695,4.476649284362793,182.0164031982422,-89.40618896484375,-17.615079879760742,9.510639190673828,35.806583404541016,3.665785312652588,2.098543167114258,27.73505401611328,-12.270491600036621,-14.722407341003418,7.874269485473633,17.28462791442871,16.741559982299805,-17.631912231445312,5.692263126373291,-21.841691970825195,275.3240051269531,37.102230072021484,25.000219345092773,30.69378662109375,-8.401049613952637,-31.34351921081543,12.417879104614258,7.329258918762207,8.653888702392578,5.33375883102417,10.133766174316406,20.130434036254883,5.855166435241699,19.24358367919922,-9.72714900970459,15.614004135131836,285.6173400878906,40.22911834716797,-7.683791160583496,-5.190975666046143,0.9355229139328003,-17.388025283813477,24.299915313720703,0.2115618884563446,-7.2458295822143555,5.138308048248291,-6.008286952972412,8.182920455932617,-3.415786027908325,-2.270981788635254,4.4677276611328125,-1.2573963403701782
19.0,115.69529724121094,-9.243600845336914,9.361295700073242,-32.0506591796875,-4.6958818435668945,-9.768579483032227,-8.612438201904297,21.722314834594727,-7.545983791351318,-6.580232620239258,20.46876335144043,-2.709420680999756,2.6865851879119873,-6.585757255554199,2.075843572616577,0.4597042500972748,202.48538208007812,-20.59908103942871,-2.2245240211486816,44.22566604614258,-11.401042938232422,-32.8948860168457,-18.961349487304688,12.789685249328613,-7.70623254776001,-9.295421600341797,2.888744592666626,19.469072341918945,8.923784255981445,6.20387077331543,-9.762086868286133,-14.488668441772461,253.40628051757812,-3.668360710144043,35.3028564453125,0.9059202075004578,-37.59421157836914,-2.3775177001953125,25.239744186401367,-3.7547075748443604,-3.4816455841064453,-1.2182203531265259,-2.867264747619629,8.272724151611328,7.789305210113525,0.05289103090763092,1.0756824016571045,8.102639198303223,263.71636962890625,13.579404830932617,-23.74301528930664,-4.350457191467285,2.24130916595459,17.14803123474121,-3.577476978302002,-1.7055118083953857,0.7601989507675171,3.046776056289673,1.1262754201889038,7.412705898284912,3.5811946392059326,-6.282382965087891,-0.6320668458938599,2.643505573272705,262.30035400390625,7.685493469238281,-10.56969928741455,6.017357349395752,0.5328439474105835,2.6648671627044678,-5.140569686889648,0.7266421318054199,-0.7748790979385376,-0.02972373366355896,0.2622920274734497,-0.4808369576931,0.0493881031870842,-0.6110265254974365,0.6585850119590759,-0.19236122071743011
20.0,113.74156951904297,-5.316025257110596,4.36005163192749,-36.58078384399414,-14.05860710144043,-9.547382354736328,-1.0649476051330566,30.37354850769043,-5.660231113433838,-3.552363395690918,5.971464157104492,-1.7137451171875,3.479631185531616,-3.4649388790130615,4.49313497543335,1.5939700603485107,206.81646728515625,-12.098094940185547,-23.60756492614746,47.98200607299805,-10.283973693847656,-19.153200149536133,-21.052898406982422,-11.703007698059082,-7.510769367218018,-8.93083381652832,19.61001205444336,5.5406575202941895,13.77828311920166,2.8903238773345947,0.6337313055992126,9.20909309387207,255.87393188476562,-0.014741599559783936,31.621248245239258,-0.1742802858352661,-40.85962677001953,-5.364307403564453,27.342519760131836,-0.15005317330360413,-2.048966407775879,0.36493587493896484,8.008275985717773,13.386468887329102,5.716286659240723,2.6165266036987305,-7.731376647949219,-1.3042042255401611,264.52886962890625,12.189085960388184,-25.0120792388916,-5.141220569610596,3.783100128173828,19.143407821655273,-3.3166470527648926,-1.2177692651748657,0.6816152930259705,3.4368021488189697,2.6520261764526367,8.89433765411377,3.502796173095703,-5.026799201965332,-0.9378465414047241,3.72845196723938,262.66534423828125,7.206711769104004,-11.090768814086914,5.989420413970947,-1.1966142654418945,2.6768014430999756,-4.964547634124756,0.5813255310058594,-0.11637243628501892,0.1025121659040451,0.49021753668785095,-0.4572737514972687,0.10471519082784653,-0.434394896030426,0.23981744050979614,-0.1371954083442688
21.0,2.3451879024505615,15.050200462341309,-21.724586486816406,10.126821517944336,2.864898681640625,-25.849584579467773,-19.54414176940918,1.9665027856826782,0.39672228693962097,3.630974054336548,0.14150552451610565,-12.62574577331543,-0.5362230539321899,1.971677541732788,16.196447372436523,-6.27918004989624,45.71952819824219,60.09937286376953,-54.549015045166016,29.510141372680664,-19.0935115814209,33.79081726074219,9.431500434875488,-18.18103790283203,18.707916259765625,15.287282943725586,-7.250675201416016,15.886801719665527,9.498170852661133,16.026395797729492,1.5857113599777222,4.435792922973633,134.33595275878906,73.11158752441406,36.218807220458984,-44.5750732421875,50.24287796020508,21.76565933227539,2.0896124839782715,32.98978042602539,-12.39881420135498,-11.427701950073242,48.73757553100586,-12.220306396484375,6.55778169631958,3.6156530380249023,19.82693862915039,14.185441970825195,245.22760009765625,22.85226058959961,70.72728729248047,-41.21762466430664,17.9521427154541,1.31264328956604,-55.79033660888672,-54.567386627197266,-15.356681823730469,21.409099578857422,15.855677604675293,0.4479590654373169,13.386253356933594,32.3089599609375,15.239806175231934,-21.583023071289062,305.730712890625,-3.2866315841674805,38.69033432006836,39.66130828857422,-37.29133224487305,-29.680906295776367,-11.592864990234375,-39.56267547607422,-1.2079620361328125,-13.186530113220215,-5.235891342163086,-6.265331268310547,-15.118132591247559,-11.752069473266602,-4.67800235748291,9.893712997436523
22.0,29.44817352294922,78.83234405517578,-47.19640350341797,15.50114631652832,4.24427604675293,6.1037187576293945,7.696897983551025,9.681831359863281,-0.005278438329696655,-6.513023853302002,3.8132617473602295,8.695185661315918,-2.641483783721924,11.337831497192383,-3.7806878089904785,-10.284927368164062,158.03466796875,85.64544677734375,-31.903608322143555,-32.895442962646484,5.953795909881592,5.881712436676025,-13.637598037719727,-3.5800511837005615,-30.35919761657715,-12.946891784667969,-12.98482608795166,17.16183090209961,0.3705223798751831,3.5861315727233887,-1.3763082027435303,-4.405900478363037,253.3984375,15.579444885253906,-39.117218017578125,-14.163763999938965,-27.17511558532715,-18.5259952545166,-24.42198944091797,15.482671737670898,10.787399291992188,35.28129959106445,-1.226459264755249,-16.35660743713379,5.500938892364502,-8.224440574645996,11.356468200683594,-4.1488776206970215,279.3941650390625,-20.478343963623047,-31.48737907409668,12.556063652038574,5.061605453491211,13.779409408569336,8.071883201599121,4.700204849243164,-4.9162726402282715,3.2752268314361572,0.39608293771743774,3.1923835277557373,5.936575412750244,10.75839900970459,1.3777536153793335,-0.5027645230293274,275.89453125,-24.333335876464844,-4.8265204429626465,-3.53326416015625,-11.527950286865234,3.4798121452331543,2.6139402389526367,0.06124448776245117,1.5556391477584839,0.690542459487915,1.5112112760543823,-0.3353981375694275,-1.5192019939422607,0.8831568956375122,-0.9540793895721436,0.2844575047492981
23.0,28.481637954711914,77.25621795654297,-52.44819259643555,15.20788288116455,4.776738166809082,-3.135779857635498,6.168178081512451,10.577041625976562,3.752525806427002,-4.298858642578125,2.109468460083008,4.777489185333252,0.6797797083854675,2.4991276264190674,-7.00355863571167,-11.347179412841797,155.6083221435547,81.14640808105469,-37.751075744628906,-33.49079895019531,-1.5511318445205688,3.824211359024048,-16.892776489257812,-5.7853169441223145,-31.797975540161133,-9.062644004821777,-5.7624831199646,16.04251480102539,-5.304770469665527,2.795433759689331,-0.15375590324401855,-6.59128475189209,252.77130126953125,13.772751808166504,-37.207550048828125,-17.30971908569336,-23.042926788330078,-20.338302612304688,-22.9195499420166,11.043161392211914,12.768980979919434,40.79446029663086,3.197876214981079,-10.347342491149902,1.4437593221664429,-9.488543510437012,9.365705490112305,-10.158199310302734,280.4353942871094,-20.31087875366211,-32.045780181884766,12.235465049743652,6.35732889175415,14.772941589355469,9.519413948059082,4.906325817108154,-5.244034767150879,2.512830972671509,0.38926827907562256,3.839465618133545,6.681441783905029,11.056506156921387,0.9320681095123291,-0.3886820077896118,276.5126953125,-24.346206665039062,-5.538939476013184,-3.3139004707336426,-13.126200675964355,3.4171979427337646,2.7390596866607666,-0.06652922928333282,1.7924985885620117,0.7165161371231079,1.6436536312103271,-0.34881922602653503,-1.5146478414535522,0.9503270983695984,-1.1040046215057373,0.3416048586368561
24.0,24.658132553100586,72.33639526367188,-56.529109954833984,16.813764572143555,4.600715637207031,-13.261129379272461,3.322333812713623,7.746437072753906,6.082936763763428,-1.2770593166351318,-3.652388095855713,0.8193556070327759,5.951315879821777,-6.070070266723633,-6.879083633422852,-8.920184135437012,148.87225341796875,77.39530944824219,-47.183319091796875,-35.40127182006836,-10.9506196975708,-0.6389665603637695,-15.948209762573242,-3.4441518783569336,-26.650707244873047,-7.7167863845825195,-1.3458892107009888,17.291759490966797,-15.30049991607666,2.5128180980682373,1.0725840330123901,-4.981571674346924,246.7570037841797,21.470502853393555,-39.227760314941406,-23.40526008605957,-8.350417137145996,-25.34945297241211,-18.58188247680664,-2.9374778270721436,9.003899574279785,44.77534103393555,-0.8096144199371338,2.5298352241516113,7.730570316314697,-11.829572677612305,5.429015636444092,-1.8447705507278442,278.4037170410156,-25.321794509887695,-19.92191505432129,-7.988523006439209,13.500926971435547,7.252497673034668,14.486895561218262,14.847890853881836,3.245734453201294,-9.518665313720703,5.616164207458496,4.22283411026001,14.808456420898438,15.804482460021973,8.200797080993652,-7.868435382843018,279.13006591796875,-25.40974998474121,-6.511851787567139,-3.519993782043457,-15.134536743164062,3.423415422439575,3.1055893898010254,0.2157825231552124,2.157132387161255,0.8515401482582092,1.9617769718170166,-0.3415643572807312,-1.5010735988616943,0.882714033126831,-1.4189866781234741,0.362978994846344
25.0,15.547343254089355,60.09080123901367,-56.774513244628906,22.427350997924805,5.054266929626465,-24.116065979003906,-7.646198749542236,-2.571377754211426,3.7062714099884033,2.2862510681152344,-7.903690814971924,-1.4552595615386963,6.265933990478516,-13.30855941772461,-4.979762554168701,-0.6262038946151733,128.2240753173828,75.52989959716797,-64.73028564453125,-26.672664642333984,-17.67262840270996,-2.770289897918701,3.204477310180664,19.191650390625,-10.782215118408203,-8.347492218017578,14.964253425598145,5.792889595031738,-21.8260440826416,5.222884178161621,7.703340530395508,-1.6650561094284058,231.2819061279297,38.07755661010742,-36.081642150878906,-41.217987060546875,24.570398330688477,-46.96049118041992,-0.9263847470283508,-22.096830368041992,-1.0791466236114502,18.574687957763672,-8.516740798950195,7.7729878425598145,10.500563621520996,4.078883171081543,3.493889331817627,-6.632974624633789,279.3833923339844,-33.42778778076172,-4.75703239440918,-30.35233497619629,26.796260833740234,-9.322073936462402,6.126009464263916,20.183683395385742,12.70602798461914,-0.16911277174949646,6.938760757446289,-9.69011116027832,13.203222274780273,1.5707114934921265,13.741888046264648,-4.990837574005127,288.1637268066406,-31.81561279296875,-8.690028190612793,-6.1974616050720215,-18.22898292541504,3.8219118118286133,4.581415176391602,2.2196567058563232,2.5300040245056152,1.5146832466125488,2.9591500759124756,-0.359048068523407,-1.584484577178955,0.14033594727516174,-2.1283345222473145,0.3143465518951416
26.0,30.889545440673828,81.88245391845703,-38.840511322021484,17.392101287841797,3.976292133331299,16.613801956176758,5.90496826171875,8.422369956970215,-3.1770849227905273,-7.024970531463623,4.653672695159912,10.222417831420898,-7.557906627655029,21.108131408691406,-3.1766042709350586,-6.319296360015869,158.91278076171875,95.04649353027344,-17.627347946166992,-36.75206756591797,11.163618087768555,13.038658142089844,-6.519957542419434,-1.832884430885315,-21.245725631713867,-17.12650489807129,-18.476377487182617,18.96172523498535,12.500517845153809,0.28107914328575134,2.475238800048828,11.049203872680664,248.63870239257812,26.43171501159668,-47.943965911865234,-11.463172912597656,-23.586210250854492,-15.503693580627441,-29.785385131835938,8.23116397857666,3.4664652347564697,21.510156631469727,-6.5838470458984375,-13.051905632019043,8.71183967590332,-13.977339744567871,11.659643173217773,10.08919906616211,274.7936096191406,-25.466535568237305,-23.330129623413086,0.03409990668296814,3.620431661605835,6.67268705368042,9.714858055114746,9.439091682434082,0.651711642742157,-4.213869094848633,8.587913513183594,0.33194780349731445,7.874333381652832,16.7641544342041,4.316648960113525,-10.450371742248535,274.63525390625,-24.81252670288086,-3.727375030517578,-3.9784140586853027,-9.318346977233887,3.5667569637298584,2.5599796772003174,0.03147232532501221,1.1936774253845215,0.5542947053909302,1.2071030139923096,-0.36231863498687744,-1.6528136730194092,0.8925676345825195,-0.6796609163284302,0.2825429141521454
27.0,14.97818374633789,62.545745849609375,-55.20409393310547,26.85761260986328,5.252654075622559,-17.854202270507812,-13.305425643920898,-6.079467296600342,-7.045803070068359,-2.3011128902435303,-4.803465366363525,2.0163064002990723,3.776977062225342,-13.254874229431152,8.651987075805664,-3.0230040550231934,112.46305084228516,88.5557632446289,-52.4975700378418,-2.5039308071136475,-25.977109909057617,5.8362860679626465,25.961341857910156,27.7095947265625,-17.25998306274414,-12.878361701965332,13.440037727355957,-5.512839317321777,-11.243815422058105,-7.853877544403076,0.31164154410362244,-3.4156687259674072,220.07626342773438,59.774757385253906,-31.852737426757812,-33.07383346557617,31.442420959472656,-50.279754638671875,16.88709831237793,-18.055679321289062,-6.996054649353027,-5.749246120452881,-19.330562591552734,11.992300033569336,10.496185302734375,-3.4491403102874756,-3.430016040802002,-13.394254684448242,279.1781005859375,-36.65625762939453,2.3586537837982178,-36.178524017333984,24.007583618164062,-12.39156723022461,11.411809921264648,20.273962020874023,12.947572708129883,-15.580796241760254,0.24754810333251953,3.219766616821289,9.259013175964355,-3.1699724197387695,2.9653496742248535,4.984323501586914,289.4283752441406,-37.311824798583984,-8.358868598937988,-10.119462966918945,-16.00894546508789,4.444368362426758,5.89412260055542,2.26537823677063,2.1266918182373047,1.844520926475525,3.0816986560821533,-0.4274515211582184,-2.0192131996154785,0.02938205748796463,-2.0518293380737305,0.6140391230583191
28.0,16.492557525634766,64.45024871826172,-51.17825698852539,25.644136428833008,4.4731364250183105,-7.429148197174072,-8.097750663757324,-3.652817726135254,-9.78482437133789,-5.535950660705566,-7.296673774719238,7.294180393218994,4.28582763671875,-6.1416215896606445,8.843317985534668,-7.986842632293701,125.79901123046875,94.7564697265625,-38.915977478027344,-10.482595443725586,-15.480144500732422,8.00281047821045,21.02635955810547,24.701995849609375,-22.953773498535156,-14.05029296875,6.421291351318359,0.0814301073551178,-3.197991371154785,-10.691825866699219,-1.0784342288970947,3.320427894592285,232.10169982910156,54.75172424316406,-41.910369873046875,-25.423690795898438,13.992472648620605,-45.53166580200195,4.66995906829834,-12.800455093383789,-8.974584579467773,0.32715821266174316,-27.49031639099121,2.437310218811035,25.823644638061523,-3.5523786544799805,3.6515300273895264,-4.944749355316162,283.04779052734375,-37.55604934692383,-9.227070808410645,-22.97913360595703,13.684596061706543,-6.990787506103516,16.20054054260254,20.6295223236084,8.237225532531738,-16.23394775390625,7.866779327392578,1.3372828960418701,15.172165870666504,7.197288513183594,9.675616264343262,-4.080174446105957,287.6702575683594,-34.92271041870117,-6.924375057220459,-8.620036125183105,-14.219260215759277,4.049218654632568,5.035070419311523,1.668440341949463,1.8827650547027588,1.5857528448104858,2.6595451831817627,-0.39882829785346985,-1.8328145742416382,0.21319562196731567,-1.7177389860153198,0.5235953330993652
