ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
10.0,0.021748069673776627,-0.027252936735749245,0.10469990223646164,0.017263347283005714,0.004041092935949564,-0.045335132628679276,0.030873224139213562,0.8554668426513672,-0.05336705222725868,1.1239967346191406,0.4517344832420349,-0.09095130115747452,-0.0552653968334198,0.02213052101433277,0.04159291088581085,0.09418943524360657,5.255303382873535,11.178498268127441,-0.5610852241516113,-5.585834503173828,21.836362838745117,-10.996912956237793,-0.08488038182258606,0.6342452764511108,-1.1648693084716797,0.25495243072509766,-4.761226654052734,-1.5840837955474854,-0.5804033279418945,1.1846516132354736,-0.487704873085022,-0.9445043802261353,85.43778228759766,111.17201232910156,-48.26901626586914,0.8024077415466309,-37.66305160522461,-4.2394490242004395,-4.598694324493408,-22.5117244720459,-10.974668502807617,-13.713562965393066,1.5993767976760864,-5.339582920074463,-4.528270721435547,-8.852246284484863,11.74092960357666,7.637226581573486,160.2481231689453,110.65460968017578,-55.72589874267578,-12.955734252929688,3.362886428833008,18.518733978271484,-4.553248405456543,39.337890625,6.652150630950928,0.4345496594905853,4.263846397399902,-13.433667182922363,-6.031193733215332,34.645668029785156,13.278350830078125,6.3346686363220215,222.5955047607422,129.23631286621094,1.7820252180099487,-14.76677417755127,1.0747709274291992,49.86924362182617,-17.926347732543945,-14.045108795166016,23.912405014038086,54.925411224365234,-20.05229377746582,-5.043371200561523,0.8469409942626953,-32.97844314575195,6.951301097869873,12.6372709274292
11.0,51.801307678222656,85.8691177368164,10.452028274536133,0.8889525532722473,0.5606816411018372,-2.897487163543701,-0.1794605553150177,13.4481201171875,2.4529707431793213,-5.864571571350098,-6.734269142150879,21.024818420410156,0.3246352970600128,-0.6135104298591614,-14.795661926269531,-1.9439220428466797,149.54408264160156,-90.5454330444336,-0.3841947913169861,-33.1085205078125,3.9288949966430664,-2.652869462966919,-2.049968719482422,1.5495299100875854,-24.52715492248535,0.8807253837585449,20.498876571655273,1.6939696073532104,-8.760836601257324,21.05839729309082,5.086661338806152,3.8687589168548584,232.2825469970703,-32.247840881347656,25.728471755981445,-1.7309221029281616,-48.4598274230957,-5.4577484130859375,14.689038276672363,-15.283233642578125,-18.50538444519043,-31.801998138427734,1.0954782962799072,-3.4103198051452637,-0.7930378913879395,5.656435012817383,1.003995418548584,-20.163394927978516,273.8288879394531,41.99887466430664,2.807415008544922,-22.540813446044922,1.325541377067566,-8.971990585327148,1.96649169921875,-21.012874603271484,-12.031835556030273,-1.8549656867980957,-2.900153160095215,-1.560164213180542,0.16472405195236206,15.335127830505371,7.149641513824463,8.737945556640625,278.338134765625,30.217519760131836,-22.755544662475586,-12.799179077148438,0.700170636177063,4.612303733825684,-6.70623779296875,-7.732117652893066,0.2757840156555176,-3.6731107234954834,1.0019793510437012,-1.172951579093933,-4.401145935058594,6.298250675201416,-2.4695546627044678,-2.1604831218719482
12.0,45.195438385009766,88.56607818603516,17.573623657226562,1.463451623916626,0.49458932876586914,0.5177229046821594,-0.32818952202796936,7.879426956176758,1.7658065557479858,-6.361284255981445,-6.264373779296875,12.162174224853516,-0.35569116473197937,-1.1936824321746826,-16.984214782714844,3.6221988201141357,148.06719970703125,-97.17167663574219,0.6856294274330139,-40.6404914855957,10.0331449508667,-3.19036602973938,-2.6958789825439453,0.82987380027771,-18.952234268188477,2.8089680671691895,16.309062957763672,2.209392547607422,-6.222055435180664,15.557369232177734,-5.29263973236084,5.361963272094727,224.11305236816406,-46.438987731933594,44.71672058105469,-1.2028287649154663,-45.775081634521484,-9.983699798583984,27.948244094848633,-25.91800308227539,-10.681529998779297,-25.106401443481445,1.8153064250946045,-6.220963954925537,-3.0247604846954346,-19.699121475219727,12.72867202758789,-6.203035831451416,281.0812072753906,51.5412712097168,2.4226248264312744,-21.12679672241211,4.116222858428955,-12.973482131958008,-2.3811914920806885,-24.00270652770996,-15.18733024597168,-0.1013445258140564,-0.495053768157959,4.1339335441589355,-1.0302313566207886,14.679733276367188,7.090174198150635,10.304838180541992,285.9107971191406,35.36931610107422,-27.384933471679688,-16.221237182617188,1.368270754814148,5.422056198120117,-7.371756076812744,-9.506194114685059,0.8613204956054688,-3.8713390827178955,1.26832914352417,-1.4350504875183105,-6.146655082702637,7.3252153396606445,-3.863718032836914,-2.4778218269348145
13.0,43.76919937133789,89.64794158935547,19.59010124206543,1.6756550073623657,0.15136751532554626,1.7674243450164795,-0.44190657138824463,4.049950122833252,1.0503568649291992,-4.071549415588379,-6.851677894592285,10.07719612121582,-0.28779229521751404,-1.4813339710235596,-16.733144760131836,5.468033790588379,146.8740692138672,-98.54231262207031,-0.1447891741991043,-42.32514953613281,9.498625755310059,-2.886504888534546,-1.0648281574249268,-0.5301287174224854,-16.04741859436035,2.0431485176086426,14.329087257385254,2.7078697681427,-6.343332290649414,11.992701530456543,-8.698071479797363,4.902278423309326,218.31564331054688,-56.45520782470703,51.04947280883789,0.6335594654083252,-39.90469741821289,-11.31275749206543,32.95014190673828,-10.139483451843262,-6.330010414123535,-17.6634464263916,-1.1746752262115479,-7.365360736846924,-3.567986011505127,-10.039867401123047,16.539709091186523,-4.3315205574035645,282.6548767089844,55.488800048828125,4.896288871765137,-20.095027923583984,4.570014953613281,-17.79609489440918,-4.3139495849609375,-25.148990631103516,-16.804384231567383,1.507584571838379,0.9959976673126221,3.67360258102417,-0.9673818945884705,13.365178108215332,4.912230491638184,9.420483589172363,288.3896179199219,37.058650970458984,-29.442764282226562,-17.910097122192383,1.5922969579696655,5.944427490234375,-7.863402366638184,-10.304949760437012,1.0302561521530151,-3.9694201946258545,1.3557320833206177,-1.6454319953918457,-6.990200996398926,7.951178550720215,-4.411970615386963,-2.643794298171997
14.0,43.233497619628906,90.77896881103516,20.843647003173828,1.7866178750991821,0.273795485496521,2.517080068588257,-0.5722878575325012,1.5912389755249023,0.6006174087524414,-2.712649345397949,-6.084401607513428,7.709229469299316,-0.21608707308769226,-1.4098327159881592,-15.752586364746094,6.056337833404541,140.05064392089844,-103.1535415649414,0.6745049953460693,-42.51533889770508,11.662569046020508,-4.05684757232666,-0.09474462270736694,-1.552446722984314,-0.9996287226676941,2.1680350303649902,6.53631591796875,2.2642297744750977,-5.064495086669922,-7.4175286293029785,-13.879926681518555,6.568944454193115,208.3592529296875,-70.32077026367188,56.16645050048828,-1.4962239265441895,-29.094440460205078,-4.094803810119629,34.33305358886719,14.822061538696289,-2.876432418823242,-0.4118417501449585,-4.285737037658691,-6.100597858428955,-2.6241471767425537,7.343599796295166,18.70008659362793,3.8056986331939697,281.6845703125,58.996490478515625,11.097293853759766,-16.233888626098633,3.224151611328125,-24.745649337768555,0.19363150000572205,-23.566822052001953,-17.10375213623047,-0.3864598274230957,-1.5392706394195557,2.3653836250305176,1.7152678966522217,6.654717922210693,2.6036858558654785,6.032676696777344,289.19378662109375,40.404666900634766,-30.27602767944336,-17.731220245361328,1.2024822235107422,2.39286470413208,-8.801918029785156,-9.914937019348145,-2.669391632080078,-8.196671485900879,3.368389129638672,-0.6065444946289062,-1.424532413482666,7.319646835327148,0.692089855670929,-2.7882425785064697
15.0,41.947471618652344,89.81210327148438,21.475059509277344,2.20879864692688,-4.286849021911621,3.2592406272888184,-1.177830696105957,-0.42246729135513306,-0.8574573397636414,-1.3414733409881592,-7.758956432342529,7.493181228637695,-1.175523042678833,1.652522325515747,-16.460824966430664,7.7722249031066895,139.37098693847656,-101.8798828125,-1.7810674905776978,-43.41995620727539,14.010528564453125,0.5316653251647949,-2.0229804515838623,-4.3703718185424805,-0.16322970390319824,8.458691596984863,2.0017805099487305,5.379822254180908,-5.520569801330566,-4.794259071350098,-15.99920654296875,3.938560962677002,209.84854125976562,-69.83140563964844,57.875083923339844,-1.3049328327178955,-29.922260284423828,-2.950990915298462,35.713043212890625,14.645129203796387,-3.224759101867676,-0.5759379863739014,-3.3648056983947754,-7.135398864746094,-2.5401575565338135,8.297420501708984,18.610599517822266,4.20459508895874,284.424560546875,61.232120513916016,9.878689765930176,-17.19034194946289,0.9099768400192261,-25.321491241455078,1.7697393894195557,-24.186914443969727,-17.746353149414062,-0.18264006078243256,-0.38804852962493896,2.1284406185150146,1.3692493438720703,7.057323932647705,2.9953360557556152,6.087074279785156,291.25958251953125,41.63484191894531,-31.48655891418457,-18.669965744018555,-0.3035773038864136,2.494976758956909,-10.011588096618652,-9.762226104736328,-3.250009775161743,-8.386364936828613,2.770448923110962,-1.1812065839767456,-1.4915215969085693,7.879424571990967,0.5823293924331665,-2.551270008087158
16.0,37.498329162597656,86.59050750732422,23.761085510253906,2.1534245014190674,0.4703902006149292,5.745759963989258,-1.6198291778564453,-8.67749309539795,-1.8211307525634766,4.221353530883789,-10.304738998413086,10.359028816223145,-0.29295969009399414,-0.5666162967681885,-14.100662231445312,9.560104370117188,115.01236724853516,-103.45574188232422,0.9007554054260254,-23.301841735839844,21.61488914489746,-9.741137504577637,1.293942928314209,-4.377521514892578,17.503498077392578,0.5189425945281982,-23.755590438842773,0.6134406328201294,15.085108757019043,-3.754603624343872,15.038241386413574,4.392850399017334,171.1403350830078,-95.14505767822266,39.75946044921875,2.7840116024017334,22.881385803222656,2.0172934532165527,-11.770120620727539,9.153912544250488,15.216938018798828,23.822179794311523,0.5766168832778931,7.120891094207764,-2.098914384841919,-9.620955467224121,-14.471718788146973,8.730473518371582,268.9397888183594,49.10800552368164,45.82180404663086,12.753706932067871,1.7862485647201538,-34.83663558959961,-1.8153342008590698,24.07609748840332,12.36423397064209,3.641186475753784,1.4665420055389404,-20.653553009033203,3.5275096893310547,-24.265220642089844,-14.643946647644043,-23.499492645263672,292.37139892578125,52.260093688964844,-19.894582748413086,-4.475438117980957,0.6836748123168945,-18.994569778442383,6.225243091583252,2.5587263107299805,-3.0773448944091797,-8.518942832946777,2.4475951194763184,7.809629917144775,16.150253295898438,-13.812150001525879,4.368730545043945,4.14161491394043
17.0,37.78288650512695,87.42794799804688,24.114274978637695,2.1879308223724365,0.450470507144928,6.073974609375,-1.64297354221344,-11.528707504272461,-2.475923538208008,7.342175006866455,-9.322030067443848,9.37292194366455,0.18841999769210815,-0.7928804755210876,-12.71278190612793,9.25466537475586,114.79834747314453,-103.01456451416016,0.9161837100982666,-23.154293060302734,20.93389892578125,-9.58841609954834,1.2652621269226074,-4.301327705383301,17.585420608520508,0.3512271046638489,-23.732236862182617,0.5160480737686157,15.093498229980469,-3.841512441635132,15.036913871765137,4.236170291900635,170.88961791992188,-94.70631408691406,39.825103759765625,2.784534454345703,23.120080947875977,2.03334903717041,-11.585744857788086,9.061030387878418,15.30171012878418,23.963102340698242,0.5972336530685425,7.088854789733887,-2.025777816772461,-9.504679679870605,-14.350799560546875,8.643977165222168,268.6371154785156,49.31407928466797,45.49311828613281,13.011336326599121,1.813219428062439,-34.90372085571289,-1.800735354423523,24.19853401184082,12.24794864654541,3.6190531253814697,1.5073659420013428,-20.70641326904297,3.5146484375,-24.225616455078125,-14.650805473327637,-23.456762313842773,292.017578125,52.58557891845703,-19.846168518066406,-4.647236347198486,0.6975810527801514,-19.009593963623047,6.199877738952637,2.4793221950531006,-3.0735363960266113,-8.487809181213379,2.408766269683838,7.787690162658691,16.109079360961914,-13.794522285461426,4.327691078186035,4.1499223709106445
18.0,32.83477783203125,78.76824951171875,23.16249656677246,2.4252381324768066,-9.694300651550293,7.654273986816406,1.0776251554489136,-18.81730079650879,-3.731194019317627,14.610438346862793,-12.083592414855957,7.856050968170166,0.40932726860046387,-0.5760762095451355,-4.779005527496338,5.9897356033325195,96.8622817993164,-101.55897521972656,0.326808363199234,-0.1091240644454956,27.656301498413086,-12.575236320495605,4.911782264709473,-3.8228423595428467,19.456506729125977,-0.2374601513147354,-20.232316970825195,-2.858802080154419,15.458770751953125,5.008333683013916,29.011438369750977,5.11611795425415,166.4301300048828,-97.45269012451172,34.23656463623047,3.161439895629883,30.94123649597168,1.8363456726074219,-19.043575286865234,5.60713529586792,13.89371395111084,21.184003829956055,-0.25626033544540405,6.920684814453125,-2.1753087043762207,-11.534843444824219,-13.864871978759766,4.706966400146484,263.30523681640625,38.770389556884766,55.90259552001953,24.670623779296875,9.899011611938477,-29.439441680908203,-4.037277698516846,38.761314392089844,21.642391204833984,5.3192973136901855,-3.9613986015319824,-30.242212295532227,8.403779029846191,-15.295676231384277,-4.085837364196777,-16.003313064575195,289.5827331542969,55.394744873046875,2.5842089653015137,15.245627403259277,-0.85271155834198,-28.454124450683594,20.76021957397461,12.899910926818848,4.062752723693848,7.915050506591797,0.7025328874588013,3.433347463607788,0.44557738304138184,-7.437464714050293,0.3132667541503906,-4.321287155151367
19.0,83.10153198242188,-17.196495056152344,-51.11813735961914,-4.663862705230713,-1.6085865497589111,-8.109891891479492,1.1439518928527832,3.525074005126953,-1.471541404724121,7.28541374206543,-2.405318021774292,-16.889928817749023,-0.4657996892929077,-3.775757074356079,-9.30119514465332,5.613029956817627,197.68809509277344,-21.5255126953125,-2.237574338912964,56.083763122558594,-24.478513717651367,16.858257293701172,-3.0323054790496826,0.19593346118927002,-10.756098747253418,6.87335205078125,-27.482826232910156,0.7369136214256287,-18.47475242614746,-2.466458320617676,-4.854193210601807,20.300874710083008,258.52313232421875,-11.939979553222656,-51.84733581542969,-2.043349266052246,-40.35617446899414,-3.8522565364837646,-31.50519371032715,14.72584342956543,-0.7158541679382324,-2.787869930267334,-1.3091000318527222,-1.4902044534683228,-0.5082396864891052,-4.943286895751953,-13.304737091064453,10.445389747619629,267.8612365722656,-6.731206893920898,-1.4690300226211548,-39.45441818237305,1.6559516191482544,22.771209716796875,0.3615579903125763,-1.155690312385559,11.148727416992188,1.903638243675232,-0.41918885707855225,-3.3233656883239746,0.5516350865364075,2.352205991744995,0.2395462989807129,-4.895092010498047,267.62628173828125,-8.21871566772461,-12.496562004089355,-2.068471670150757,-0.8835891485214233,7.188036918640137,-0.01778421178460121,0.2405725121498108,1.8653055429458618,2.762172222137451,-1.246767520904541,-2.266192674636841,-5.04057502746582,-0.24968552589416504,-3.8532822132110596,0.8471376895904541
20.0,82.20880126953125,-13.357179641723633,-51.44424819946289,0.2063281536102295,-5.914161205291748,-13.299071311950684,-7.405465126037598,5.979284286499023,-2.7605626583099365,5.374638557434082,-0.679382860660553,-16.283994674682617,-0.3019571304321289,9.889320373535156,-6.397759437561035,5.320242404937744,198.96588134765625,-19.76352310180664,-21.877981185913086,54.19609069824219,-23.712108612060547,15.481868743896484,-20.203454971313477,-3.872123956680298,-8.1830472946167,13.997028350830078,-18.25432014465332,-15.016745567321777,-12.132318496704102,-9.474869728088379,-1.1534669399261475,14.153800010681152,257.1968994140625,-10.864564895629883,-48.936134338378906,-2.378093957901001,-40.467594146728516,-1.730051040649414,-30.748775482177734,13.741494178771973,-4.780866622924805,-2.3522605895996094,1.9849979877471924,-1.1546460390090942,-5.0633087158203125,-2.3548996448516846,-13.467203140258789,10.614692687988281,267.18634033203125,-5.45001745223999,-3.3050339221954346,-38.60642623901367,0.31779372692108154,23.0758056640625,2.503767251968384,-0.450320839881897,10.804671287536621,1.8190462589263916,0.046604692935943604,-3.6019465923309326,1.4381555318832397,2.257838249206543,0.39245426654815674,-4.645042419433594,267.036865234375,-6.742225646972656,-12.487931251525879,-2.9004955291748047,-2.3751449584960938,7.477400779724121,-0.673951268196106,0.043568193912506104,1.634718418121338,3.07273268699646,-1.8552758693695068,-2.8977108001708984,-4.982629299163818,0.03264439105987549,-3.928382635116577,1.133376121520996
21.0,2.1096038818359375,-2.3635029792785645,7.022259712219238,11.5857572555542,2.123546838760376,-15.055378913879395,14.700483322143555,5.075812339782715,-14.052413940429688,8.181591033935547,-0.7725477814674377,0.7350378036499023,-12.168343544006348,3.0165088176727295,0.13443171977996826,1.055854320526123,36.13670349121094,46.500579833984375,-57.72553634643555,16.70409393310547,14.708839416503906,-43.28900909423828,-8.892204284667969,-17.16460418701172,17.660484313964844,-14.402950286865234,-1.2381988763809204,6.026195526123047,-7.757875442504883,-15.440417289733887,3.520596504211426,1.3066436052322388,111.03372955322266,77.55156707763672,25.934762954711914,58.44334411621094,-36.8618278503418,-32.34696578979492,13.620861053466797,-14.888067245483398,-17.491147994995117,34.57624816894531,-19.27014923095703,-7.020950794219971,20.137487411499023,-21.521728515625,-20.203693389892578,12.033692359924316,198.66299438476562,99.462646484375,-28.416486740112305,57.17429733276367,-10.551512718200684,46.58839416503906,-35.60763931274414,11.21739673614502,-20.105937957763672,-9.056490898132324,18.014131546020508,14.258855819702148,-36.96968460083008,-10.926175117492676,4.928248882293701,-12.036971092224121,308.3382873535156,1.588334321975708,58.90886688232422,-64.75287628173828,-11.72128963470459,-1.018779993057251,-39.052249908447266,47.66498565673828,29.54530906677246,-14.486082077026367,22.060012817382812,-18.854816436767578,4.555971622467041,-5.165192604064941,-5.09291934967041,-17.257030487060547
22.0,40.42729187011719,-30.40411376953125,41.661399841308594,61.10129928588867,2.5580296516418457,0.22917938232421875,-3.411794900894165,-5.293022155761719,12.384905815124512,-4.018062114715576,-1.624639630317688,-7.737640380859375,4.93996524810791,5.012585163116455,-10.899924278259277,-7.136143207550049,146.51007080078125,84.17606353759766,-39.97098922729492,-33.10838317871094,-6.700113296508789,-9.903326034545898,-10.901935577392578,30.525753021240234,1.8544307947158813,14.125540733337402,-12.571904182434082,8.221107482910156,1.9021077156066895,-1.0486254692077637,6.600759029388428,0.8555173277854919,235.98220825195312,41.19169235229492,-31.68362045288086,15.812023162841797,39.66990661621094,44.4766845703125,34.579280853271484,-2.525712013244629,19.01956558227539,-21.119783401489258,-10.759242057800293,5.593775272369385,9.929844856262207,6.257870197296143,-11.755831718444824,22.406021118164062,280.1850280761719,-42.180965423583984,-9.997000694274902,-14.378159523010254,-10.797384262084961,-3.640650987625122,12.449115753173828,15.4467134475708,-20.01831817626953,8.219929695129395,3.7154109477996826,-2.283982038497925,-6.518926620483398,-15.147831916809082,14.303466796875,12.602749824523926,284.5331726074219,-36.419456481933594,-6.877644062042236,12.059682846069336,-13.321127891540527,5.545571327209473,3.2356977462768555,3.6161651611328125,-1.9002233743667603,-2.6265721321105957,-2.0397238731384277,-4.371789455413818,3.9141621589660645,0.38016772270202637,0.4232369065284729,1.7439182996749878
23.0,36.47202682495117,-27.700183868408203,38.86899185180664,61.57438278198242,2.4768834114074707,-6.495338439941406,-2.459827423095703,-8.14396858215332,9.764639854431152,-6.74643087387085,-2.506568431854248,-5.36476469039917,7.581456184387207,6.991077899932861,-6.556808948516846,0.17619606852531433,140.35496520996094,79.4295425415039,-48.16203308105469,-32.075233459472656,-8.556909561157227,-8.740997314453125,-8.069769859313965,28.183969497680664,-5.506577968597412,12.624199867248535,-12.991662979125977,2.534615993499756,12.228747367858887,-1.0777415037155151,5.70751953125,1.7116187810897827,234.46893310546875,36.67823028564453,-28.4906063079834,24.262998580932617,34.74049377441406,47.34183883666992,31.952713012695312,-7.674806594848633,13.224815368652344,-22.202775955200195,-1.4381792545318604,4.662801742553711,4.031788349151611,15.980542182922363,-15.6019287109375,26.394521713256836,283.05499267578125,-42.59176254272461,-10.711277961730957,-14.986650466918945,-11.120908737182617,-3.207033157348633,14.581220626831055,15.813894271850586,-20.50383949279785,8.662282943725586,4.63314962387085,-3.29996919631958,-6.041045188903809,-15.54373836517334,14.715985298156738,12.915477752685547,286.79620361328125,-36.482120513916016,-7.095794200897217,11.758909225463867,-14.767440795898438,5.667852878570557,3.0415608882904053,3.3529558181762695,-2.0964016914367676,-2.5282866954803467,-2.405259847640991,-4.900830268859863,4.098712921142578,0.6012670993804932,0.3129073977470398,1.9082096815109253
24.0,32.73727798461914,-25.697063446044922,39.16925048828125,63.40874099731445,3.2588706016540527,-14.732858657836914,3.3057074546813965,-7.94102668762207,3.997485399246216,-7.278406620025635,-2.3701529502868652,-1.5743350982666016,8.796926498413086,7.959700584411621,-1.0039863586425781,5.831618785858154,130.61917114257812,76.26338195800781,-56.986759185791016,-29.192155838012695,-6.674289703369141,-9.933863639831543,-0.05425174534320831,22.395294189453125,-14.750898361206055,10.402704238891602,-15.968008995056152,-5.749170780181885,18.587419509887695,-0.25903069972991943,10.604145050048828,-5.01515531539917,225.12481689453125,43.35114288330078,-13.43620491027832,33.332706451416016,31.716018676757812,55.740501403808594,29.469589233398438,-5.157348155975342,8.243054389953613,-29.873632431030273,-0.9167534112930298,-5.651071548461914,-2.895958423614502,15.892740249633789,-20.977312088012695,17.179981231689453,283.8392028808594,-44.64173889160156,-17.023895263671875,-9.124757766723633,-11.9146728515625,-7.83265495300293,16.5504093170166,18.369735717773438,-25.327457427978516,9.537367820739746,4.5785017013549805,-7.380819797515869,-5.78887414932251,-13.332868576049805,14.614377975463867,14.201760292053223,288.8291320800781,-37.98257064819336,-7.257058143615723,12.443336486816406,-16.648054122924805,5.8317766189575195,3.5243802070617676,3.2890379428863525,-2.508328437805176,-2.9122440814971924,-2.808194398880005,-5.547847747802734,4.781563758850098,0.8194546699523926,0.3246908187866211,2.1475019454956055
25.0,21.047203063964844,-18.44579315185547,35.31632614135742,57.61909103393555,4.840357780456543,-28.76096534729004,17.01272964477539,-6.236944198608398,-7.742295265197754,-6.767171382904053,-1.9419373273849487,7.558934688568115,7.059748649597168,0.9853651523590088,8.839881896972656,7.7053046226501465,97.7199935913086,69.31205749511719,-75.65445709228516,-6.737283706665039,6.022892475128174,-12.33474063873291,23.488271713256836,9.642643928527832,-27.99304962158203,-2.438793182373047,7.621698379516602,-19.32578468322754,12.811366081237793,-3.9871561527252197,-2.995561122894287,2.0043935775756836,201.62753295898438,61.67005157470703,21.557941436767578,48.58644485473633,4.533809661865234,64.02922058105469,-2.840878486633301,-17.223703384399414,9.492775917053223,-14.310846328735352,5.638082981109619,-12.563027381896973,-4.247256278991699,33.09380340576172,-2.243314504623413,1.1344733238220215,280.6173095703125,-35.5536994934082,-38.41994857788086,7.778810977935791,-45.044944763183594,-12.72337818145752,-2.1063232421875,11.7993803024292,-6.032680511474609,20.376422882080078,-26.38947868347168,7.216078758239746,3.8435091972351074,4.952549457550049,2.7064757347106934,-4.311620712280273,299.0246276855469,-43.54696273803711,-8.431358337402344,15.267677307128906,-21.506031036376953,6.262219429016113,6.457666873931885,1.9264702796936035,-3.708648920059204,-4.3910813331604,-5.507163047790527,-8.467890739440918,7.7369608879089355,2.1468536853790283,0.032366812229156494,3.0396316051483154
26.0,43.16624069213867,-32.62901306152344,45.480220794677734,57.6142578125,2.4197542667388916,7.9829230308532715,-4.708520412445068,-0.8744706511497498,13.051178932189941,-1.1389689445495605,-0.39894747734069824,-8.057896614074707,2.3812270164489746,4.194085597991943,-13.203965187072754,-15.33622932434082,150.8291015625,89.63086700439453,-30.677204132080078,-33.39080810546875,-1.457953929901123,-8.465048789978027,-4.869848251342773,31.64925765991211,10.510905265808105,12.558810234069824,-9.056404113769531,15.623942375183105,-7.203630447387695,0.23820582032203674,7.782642841339111,-0.8486059904098511,237.26339721679688,41.79690933227539,-33.0819206237793,10.145195960998535,42.78153610229492,40.684627532958984,36.78534698486328,2.927839517593384,21.10210418701172,-19.389816284179688,-19.082717895507812,6.096721649169922,10.123666763305664,-1.0067721605300903,-7.249937534332275,18.781726837158203,278.4700927734375,-42.81387710571289,-8.717432022094727,-13.850203514099121,-9.609991073608398,-4.248467445373535,10.398774147033691,15.153148651123047,-19.969284057617188,7.683372974395752,3.072248697280884,-1.6095823049545288,-7.36981201171875,-15.185163497924805,13.90939998626709,12.791882514953613,283.1611328125,-37.10221862792969,-6.563744068145752,12.606399536132812,-11.376392364501953,5.320013999938965,3.548374652862549,3.8291354179382324,-1.660365104675293,-2.6928958892822266,-1.6645255088806152,-3.7209277153015137,3.785261392593384,0.1564391851425171,0.5895863175392151,1.5322508811950684
27.0,21.642797470092773,-19.749862670898438,40.446022033691406,56.48178482055664,5.824390411376953,-17.703500747680664,19.294654846191406,8.431259155273438,4.4774322509765625,9.302702903747559,1.2994232177734375,4.817150592803955,-8.768214225769043,-2.6974964141845703,6.72754430770874,9.719858169555664,92.99197387695312,81.78949737548828,-61.99309539794922,12.460466384887695,15.033299446105957,-18.829345703125,15.893865585327148,17.76399803161621,-29.81658363342285,8.18667221069336,7.0871429443359375,-16.007925033569336,4.168147563934326,2.342288017272949,-15.562131881713867,-0.1157272607088089,178.48117065429688,93.22295379638672,42.327789306640625,23.393962860107422,-1.7112170457839966,30.83572769165039,-27.201623916625977,6.615134239196777,-10.107149124145508,2.798318386077881,26.773265838623047,-0.15815259516239166,4.769615173339844,18.798038482666016,3.0581586360931396,-11.723599433898926,272.4058532714844,-30.966415405273438,-50.74104690551758,28.496675491333008,-44.33171463012695,-18.87479019165039,-12.40593433380127,-2.3760037422180176,10.286002159118652,8.472524642944336,-25.09760093688965,-1.6972514390945435,17.597576141357422,19.783252716064453,-11.713982582092285,-14.342443466186523,295.6767578125,-41.19891357421875,11.692012786865234,-2.650331974029541,-24.608253479003906,-10.03488540649414,-8.772970199584961,-9.555448532104492,-15.311779975891113,12.189332962036133,6.032620429992676,9.452043533325195,-4.022255897521973,-7.605302333831787,14.838759422302246,-18.69290542602539
28.0,24.056377410888672,-21.63001251220703,43.042179107666016,55.578643798828125,5.3920793533325195,-9.356393814086914,14.483257293701172,11.500519752502441,9.891250610351562,10.885241508483887,3.1647515296936035,3.72301983833313,-7.907344341278076,-2.443958282470703,2.902059555053711,5.4544596672058105,103.06846618652344,88.11389923095703,-53.888328552246094,7.330327033996582,17.645097732543945,-16.779207229614258,12.065813064575195,24.733539581298828,-25.337682723999023,12.637104988098145,1.685727834701538,-13.408465385437012,-0.5860695838928223,5.396426200866699,-14.958427429199219,-3.020843267440796,185.3543243408203,96.47212219238281,36.1777458190918,12.46002197265625,9.940814971923828,24.69011688232422,-23.355941772460938,17.600215911865234,1.8293228149414062,-4.0473785400390625,17.9591064453125,2.136486291885376,7.636810779571533,7.95815372467041,7.954959392547607,-7.346621513366699,281.4831848144531,-44.839603424072266,-39.71996307373047,21.2608585357666,-23.802526473999023,-23.350122451782227,4.8568339347839355,3.7590982913970947,-6.780747413635254,14.333024978637695,-13.579017639160156,-6.5680952072143555,4.640702724456787,13.742594718933105,-1.2556519508361816,-13.964836120605469,298.6461181640625,-49.212623596191406,-1.730555772781372,13.719893455505371,-14.501258850097656,-4.655153751373291,1.4310210943222046,-5.040892124176025,-3.0532665252685547,2.534337282180786,-5.844765663146973,-2.85650372505188,11.093229293823242,3.636561870574951,6.757046699523926,-4.207509517669678
