ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
10.0,0.010341591201722622,0.052733853459358215,0.0014810556313022971,0.07913469523191452,-0.006985809188336134,-0.01365448534488678,-0.007071457337588072,-0.4711572825908661,-0.09662965685129166,-0.000247306888923049,-0.3788225054740906,-0.009899015538394451,1.1894457340240479,-0.01319071650505066,0.005060985684394836,0.17401225864887238,4.425594806671143,10.396780014038086,0.04030898958444595,-4.5440354347229,4.0686869621276855,5.11369514465332,19.626298904418945,0.7287928462028503,1.8871362209320068,1.2688944339752197,-2.1498727798461914,-4.730864524841309,-2.176032781600952,3.425999879837036,-2.0804004669189453,3.6239311695098877,101.02423858642578,116.12129974365234,7.151500701904297,-33.19298553466797,-47.24864959716797,-5.9953155517578125,-9.768065452575684,-11.936640739440918,-9.379251480102539,3.786717414855957,-1.676081895828247,15.888307571411133,23.23370933532715,32.731040954589844,-2.835245370864868,5.00106954574585,185.5754852294922,-106.08124542236328,44.28139877319336,50.843017578125,-1.4300825595855713,47.286869049072266,15.278420448303223,4.608799934387207,-1.2925686836242676,21.131549835205078,-21.703702926635742,17.47048568725586,-29.28643226623535,-27.143199920654297,7.646485805511475,1.9046649932861328,276.92034912109375,92.67959594726562,16.151174545288086,49.343196868896484,13.205402374267578,86.46641540527344,24.560747146606445,42.753604888916016,45.828269958496094,-2.4342970848083496,-35.96285629272461,24.926673889160156,-14.944698333740234,18.749921798706055,8.615330696105957,-12.605844497680664
11.0,88.05875396728516,-59.206298828125,2.8055055141448975,31.108951568603516,-0.7026481032371521,-0.8981293439865112,-0.7766005992889404,-14.938040733337402,-0.008441038429737091,-28.835418701171875,-0.7619956135749817,-0.8122513294219971,-5.243653774261475,6.070119380950928,-1.2397892475128174,2.5965707302093506,152.6891632080078,-83.85238647460938,2.409498453140259,-28.231399536132812,-1.485709547996521,-2.2150509357452393,8.506192207336426,-6.467480182647705,-21.42624855041504,-0.7436631917953491,4.412254333496094,7.836070537567139,11.2195463180542,17.030202865600586,1.844223976135254,15.684019088745117,242.05770874023438,-18.848651885986328,2.9028005599975586,-52.574127197265625,-10.444811820983887,-0.7449101209640503,-8.998650550842285,-21.852680206298828,-26.88352394104004,-11.584895133972168,-3.4515273571014404,4.475833415985107,-2.339233160018921,-14.00989055633545,16.45232582092285,-0.2565577030181885,269.60015869140625,-37.83313751220703,-3.267780303955078,-16.832042694091797,-4.520939826965332,2.915118932723999,0.8446736335754395,0.6847676038742065,1.4899959564208984,-13.365785598754883,1.2106300592422485,8.054241180419922,-10.037820816040039,-9.64133071899414,-4.639018535614014,2.6236445903778076,270.6888122558594,7.9837327003479,-25.502552032470703,12.199061393737793,2.232191324234009,11.33618450164795,-3.5878679752349854,-2.0369808673858643,-14.869229316711426,-0.9602940082550049,-3.6143109798431396,-7.513735771179199,1.5319361686706543,6.400099754333496,-8.489847183227539,-0.9761688709259033
12.0,78.70911407470703,-59.08254623413086,3.38710880279541,38.753150939941406,-0.7307003736495972,2.8194053173065186,-0.24632883071899414,-13.821968078613281,-0.3128383457660675,-30.468576431274414,0.8842137455940247,-0.8759433031082153,-8.579115867614746,11.323150634765625,-2.197805881500244,4.157868385314941,150.1080780029297,-88.25470733642578,2.81962251663208,-32.450660705566406,0.437406063079834,-1.8869906663894653,9.876285552978516,-5.292717933654785,-17.706871032714844,-2.1162221431732178,5.118462562561035,7.597604751586914,12.143078804016113,17.42041015625,-3.343883752822876,13.21247673034668,240.3301239013672,-25.241069793701172,2.1675992012023926,-56.84419250488281,-2.584583282470703,1.4913890361785889,-19.055898666381836,-20.53907012939453,-22.739145278930664,-7.63383150100708,-2.5407989025115967,5.880558967590332,-1.6362239122390747,-22.037389755249023,20.633193969726562,0.2882959246635437,269.4422302246094,-40.59312057495117,-11.169608116149902,-4.1578450202941895,-3.7843856811523438,-12.479058265686035,-3.5575859546661377,1.7618861198425293,1.9485225677490234,-17.786142349243164,-4.3642144203186035,3.3626508712768555,-5.532580375671387,-10.848771095275879,-4.158505439758301,4.771866798400879,274.6246337890625,8.54201889038086,-28.029523849487305,14.031744003295898,2.5716562271118164,13.098896980285645,-4.497514247894287,-2.0825846195220947,-17.32949447631836,-1.0754194259643555,-3.8988430500030518,-8.779817581176758,1.1526039838790894,7.516951084136963,-9.652033805847168,-1.0980114936828613
13.0,77.79805755615234,-59.18001174926758,3.4700961112976074,39.657657623291016,-0.8385113477706909,3.1337804794311523,-0.24158239364624023,-13.719751358032227,-0.33073166012763977,-29.541645050048828,0.6775344014167786,-0.8731681108474731,-8.983201026916504,11.458295822143555,-2.2317795753479004,3.877093553543091,150.455322265625,-88.15899658203125,2.7888729572296143,-32.641483306884766,0.4274030029773712,-1.900877594947815,9.78748893737793,-5.375758171081543,-18.008968353271484,-2.1531970500946045,5.163212776184082,7.7114691734313965,12.105737686157227,17.6821231842041,-3.215088367462158,13.300786972045898,240.93739318847656,-24.806766510009766,2.311547040939331,-57.24382400512695,-2.5425572395324707,1.3653126955032349,-19.20675277709961,-20.66438102722168,-22.91094207763672,-7.669870376586914,-2.600612163543701,6.0966105461120605,-1.4847913980484009,-21.933137893676758,20.692873001098633,0.24454069137573242,269.995361328125,-41.030616760253906,-10.927145957946777,-4.211436748504639,-3.92783260345459,-12.4732084274292,-3.4238367080688477,1.642897129058838,1.8166395425796509,-17.85894203186035,-4.325104236602783,3.2791104316711426,-5.654304504394531,-10.988190650939941,-4.17290735244751,4.912939071655273,275.1387634277344,8.50991153717041,-28.43132209777832,14.367713928222656,2.585005283355713,13.543676376342773,-4.774485111236572,-1.8868035078048706,-18.059234619140625,-1.160207986831665,-3.7579989433288574,-9.057005882263184,0.536596953868866,7.693902969360352,-9.632234573364258,-1.0177407264709473
14.0,76.6597900390625,-59.36385726928711,3.181955575942993,41.46897506713867,0.22628134489059448,4.308555603027344,-1.6295123100280762,-12.096031188964844,1.3056788444519043,-29.335966110229492,6.670475482940674,-0.1898735761642456,-6.989229679107666,12.8950777053833,-0.0674363374710083,5.694241046905518,149.5717010498047,-89.44580078125,0.3648991882801056,-33.91780090332031,3.4615652561187744,1.863494873046875,15.350298881530762,-6.096786975860596,-16.077470779418945,-3.2327892780303955,1.7423925399780273,3.5814459323883057,10.713414192199707,17.664791107177734,-7.345592021942139,9.606610298156738,238.12973022460938,-26.63414192199707,8.74853515625,-56.748619079589844,3.413989543914795,-1.8848718404769897,-21.18758773803711,-16.715700149536133,-24.182741165161133,-7.900355339050293,-1.4055054187774658,9.255046844482422,0.9656509757041931,-20.204992294311523,21.993446350097656,3.028714895248413,270.3422546386719,-41.54060745239258,-9.93173599243164,-4.180190086364746,-3.3693432807922363,-12.34497356414795,-3.8374528884887695,1.8472161293029785,2.071624755859375,-17.814388275146484,-4.774597644805908,3.5885612964630127,-5.747046947479248,-11.174517631530762,-4.290482521057129,5.046199321746826,275.3500671386719,9.050222396850586,-28.70999526977539,14.943320274353027,2.43350887298584,13.734436988830566,-4.541396617889404,-2.159672498703003,-18.311717987060547,-1.1485674381256104,-4.070340633392334,-9.216721534729004,1.0333571434020996,8.019805908203125,-10.181258201599121,-1.0841882228851318
15.0,64.1081314086914,-58.014686584472656,3.964945077896118,50.519012451171875,-1.8495829105377197,9.327136039733887,-2.5777945518493652,-4.90207052230835,1.4540555477142334,-13.613125801086426,8.545317649841309,3.1435599327087402,-8.212108612060547,15.713630676269531,0.8012418150901794,10.877396583557129,147.50869750976562,-92.71438598632812,1.1662383079528809,-37.27657699584961,4.544171333312988,4.16511869430542,17.633886337280273,-3.637646436691284,-12.27767276763916,-2.082432508468628,-1.5537340641021729,1.5645629167556763,8.85183334350586,14.39130973815918,-13.26483154296875,2.862997055053711,230.17550659179688,-39.00690841674805,15.13457202911377,-57.45318603515625,22.421323776245117,-13.962255477905273,-31.319625854492188,-5.185280799865723,-13.026383399963379,-5.880842685699463,-1.4268014430999756,14.050873756408691,4.0063066482543945,-14.24562931060791,14.994844436645508,-7.777712345123291,272.9071350097656,-44.89643859863281,-14.811042785644531,6.221762180328369,-3.307042121887207,-24.16204833984375,-2.612354040145874,-0.014138758182525635,-1.3185255527496338,-18.309646606445312,-9.777189254760742,-0.6044811010360718,-2.64268159866333,-7.480268478393555,-1.2738981246948242,4.1466064453125,276.2613830566406,25.484210968017578,-26.145408630371094,4.34300422668457,1.6709575653076172,-12.528849601745605,0.9516181349754333,-2.794933319091797,4.831299781799316,-1.148190975189209,-3.804198741912842,6.607504367828369,4.528534889221191,-10.190258979797363,8.440447807312012,-0.6793026924133301
16.0,54.17671203613281,-55.50231170654297,4.440511226654053,55.58200454711914,-2.6377315521240234,13.201884269714355,-2.184281826019287,1.1811258792877197,0.8402835726737976,-3.882964849472046,10.381950378417969,2.3332314491271973,-8.61434268951416,16.370527267456055,-0.027932286262512207,16.8754825592041,142.13104248046875,-97.10222625732422,2.8962666988372803,-37.81260681152344,4.7677788734436035,5.375196933746338,18.759225845336914,-0.8345140814781189,0.10930150747299194,0.5354011058807373,-4.3253960609436035,-4.016356468200684,8.896599769592285,1.7614026069641113,-20.218690872192383,-4.956282615661621,220.26625061035156,-53.891815185546875,-0.21715641021728516,-54.068485260009766,35.7545280456543,5.8579864501953125,-37.08884811401367,5.620203971862793,8.305377960205078,8.178943634033203,6.564335346221924,3.494988441467285,1.3646184206008911,-13.295374870300293,4.441133499145508,0.5622199773788452,280.0697021484375,-53.14502716064453,-13.244107246398926,9.117659568786621,-2.0100491046905518,-26.75371742248535,-9.390514373779297,3.194359064102173,5.917850017547607,-19.3870849609375,-9.845675468444824,-3.2202305793762207,3.3895139694213867,-9.994185447692871,-3.9585394859313965,2.8640871047973633,282.4109802246094,27.590656280517578,-32.26404571533203,7.75324821472168,2.697141170501709,-13.418545722961426,-0.2530983090400696,-3.5055246353149414,3.96211314201355,-0.9409174919128418,-5.251884460449219,6.917605876922607,5.614097595214844,-11.680970191955566,9.537702560424805,-1.1704001426696777
17.0,51.10615158081055,-53.66815948486328,3.8897433280944824,55.64497756958008,0.9920750260353088,14.454809188842773,-0.6764916777610779,3.30592679977417,0.5565767288208008,-1.0947952270507812,16.78350067138672,3.418294906616211,-5.269766807556152,14.002242088317871,0.49021321535110474,16.893356323242188,135.45111083984375,-98.54622650146484,3.225168466567993,-33.97662353515625,3.972412109375,6.007089614868164,18.340160369873047,0.8709733486175537,5.036007404327393,1.8866620063781738,-7.601152420043945,-7.867777347564697,1.7449787855148315,-5.298590183258057,-22.733524322509766,-11.772150039672852,206.88186645507812,-65.0515365600586,-2.5966784954071045,-41.478450775146484,42.44816970825195,4.769244194030762,-30.158771514892578,17.370561599731445,20.810367584228516,7.537940979003906,8.373408317565918,-2.8270368576049805,-0.012701988220214844,-3.546069860458374,-4.497615337371826,1.0055983066558838,278.149658203125,-51.14646530151367,-16.519975662231445,16.597362518310547,2.6121490001678467,-29.95609474182129,-14.132217407226562,4.186850547790527,5.4739155769348145,-14.215780258178711,-10.542455673217773,-10.028621673583984,7.640186786651611,-3.1356639862060547,0.32390469312667847,-1.1888762712478638,284.2136535644531,28.399580001831055,-34.7646369934082,10.190974235534668,2.4774978160858154,-13.268399238586426,-0.657884418964386,-3.9982261657714844,2.835232973098755,-1.0180103778839111,-6.329423427581787,7.163567066192627,6.543061256408691,-12.514408111572266,9.990310668945312,-1.4763619899749756
18.0,38.15806198120117,-41.647647857666016,2.089228391647339,45.71979904174805,7.305755615234375,13.641913414001465,0.8154000043869019,0.7329330444335938,0.5771549940109253,9.868842124938965,31.568544387817383,-1.034008502960205,-0.4422481656074524,1.9801453351974487,2.433121919631958,7.8033223152160645,120.42613983154297,-100.83334350585938,-2.800445795059204,-17.76272201538086,6.798436164855957,11.321171760559082,17.074432373046875,13.057543754577637,19.52334213256836,1.2001665830612183,-10.223912239074707,-16.687517166137695,2.0076427459716797,-18.475852966308594,-19.776657104492188,-3.9255475997924805,175.20401000976562,-92.10607147216797,0.2598268985748291,4.239136695861816,40.31992721557617,1.408260464668274,8.443883895874023,15.086918830871582,26.301313400268555,-1.8997797966003418,2.2604353427886963,-16.243053436279297,-17.936262130737305,-20.444555282592773,10.796971321105957,7.939035892486572,273.81085205078125,-34.66328811645508,-28.300344467163086,31.264846801757812,4.983415603637695,-31.512340545654297,-14.289291381835938,2.3832898139953613,-0.45723140239715576,6.953011512756348,-16.376632690429688,1.7878657579421997,5.657099723815918,24.043062210083008,7.628353595733643,-7.720401287078857,286.8013000488281,37.3385009765625,-21.802566528320312,-1.6165498495101929,-0.4622901678085327,-21.37647247314453,4.17744255065918,-0.5683814287185669,14.885941505432129,0.18269169330596924,2.5139565467834473,7.750929355621338,-2.8003249168395996,-6.648183345794678,7.6141037940979,4.433100700378418
19.0,98.41539001464844,-7.145411968231201,-2.8650920391082764,-39.98580551147461,4.512526512145996,-11.032824516296387,1.8824530839920044,-12.69895076751709,-1.464453101158142,30.371917724609375,5.765161514282227,2.976752519607544,2.937532424926758,1.6312172412872314,-0.11140018701553345,3.911491632461548,195.91224670410156,-16.7945556640625,0.07181099057197571,44.225738525390625,-6.449452877044678,-9.084081649780273,-24.148462295532227,-6.1503520011901855,-16.418893814086914,-2.446756362915039,-20.05817413330078,-18.471940994262695,24.31260871887207,-0.3880288004875183,-7.4522199630737305,7.955897808074951,253.90135192871094,-9.933014869689941,0.19404149055480957,-25.542165756225586,-50.43754577636719,-6.154824733734131,27.66070556640625,-0.6977161765098572,-2.8166375160217285,-2.0029358863830566,-1.4967470169067383,-8.116802215576172,-5.72139310836792,1.894354224205017,-19.045610427856445,-0.9559299945831299,262.00811767578125,-17.3272647857666,-11.129013061523438,-24.08177947998047,-3.846952438354492,13.404914855957031,3.9982640743255615,0.014655202627182007,-0.46981197595596313,-2.6207621097564697,7.758633136749268,4.7688679695129395,-5.037106990814209,1.2437725067138672,-0.7874617576599121,-4.156200408935547,262.9355773925781,-1.9022246599197388,-12.49370288848877,3.50746750831604,0.8841556310653687,6.381224155426025,-1.4350941181182861,-0.8184521794319153,-6.019202709197998,-0.2697615623474121,-1.2934836149215698,-3.3058390617370605,0.6335099935531616,2.328617811203003,-3.51577091217041,-0.46671319007873535
20.0,97.46902465820312,-8.755606651306152,-8.603748321533203,-37.18450164794922,20.421354293823242,-12.311971664428711,-0.8291223049163818,-9.742859840393066,0.030858568847179413,25.126651763916016,1.4053235054016113,-15.43545150756836,3.457028865814209,6.452877044677734,4.892562389373779,6.133566379547119,197.8970184326172,-16.056116104125977,-20.68813705444336,44.40862274169922,-8.844258308410645,-2.506840467453003,-21.145112991333008,-25.438570022583008,-7.777769088745117,-4.8249382972717285,-1.7712398767471313,-25.89777946472168,21.312694549560547,-2.1735377311706543,-3.0968778133392334,-2.9336605072021484,253.85585021972656,-8.8892183303833,0.7022849321365356,-25.244924545288086,-50.118526458740234,-3.938060760498047,27.278709411621094,-1.0899802446365356,-4.82612943649292,1.796325445175171,2.505511999130249,-14.571093559265137,-1.1730577945709229,1.4702517986297607,-16.006954193115234,0.8555353283882141,262.0323791503906,-17.868247985839844,-10.178481101989746,-24.10683822631836,-3.3615145683288574,14.33842658996582,1.884256362915039,-0.07401871681213379,-1.1840126514434814,-2.312129497528076,7.687934875488281,4.970701694488525,-4.962332725524902,1.069346308708191,-1.4708151817321777,-4.507497310638428,262.8900451660156,-1.3712074756622314,-12.892032623291016,3.9526736736297607,-0.7709566950798035,6.40368127822876,-1.8473149538040161,-0.7855311036109924,-6.2021074295043945,-0.8842287063598633,-1.3200281858444214,-2.8305516242980957,1.2124191522598267,2.314469575881958,-4.238306522369385,-0.514634370803833
21.0,1.0866389274597168,4.595972061157227,-9.081663131713867,7.103708267211914,-4.009398460388184,-13.084564208984375,13.598730087280273,-4.596241474151611,9.976358413696289,-0.6152700781822205,0.5979890823364258,-0.6760998368263245,10.542218208312988,-0.573280930519104,10.248039245605469,-0.19485901296138763,33.28582763671875,46.20196533203125,-58.332313537597656,16.451025009155273,-27.67255401611328,12.656862258911133,32.911460876464844,-3.5768182277679443,17.936420440673828,22.605552673339844,0.0016800761222839355,8.140365600585938,10.224979400634766,-13.917417526245117,4.439151763916016,0.22278720140457153,102.46855926513672,66.0898666381836,64.24073791503906,-32.86636734008789,17.18527603149414,-35.65758514404297,-3.2531580924987793,-1.5239218473434448,23.590288162231445,48.380523681640625,-5.680232524871826,-5.476024627685547,-19.009862899780273,9.242907524108887,0.9536657333374023,1.2894319295883179,225.4268035888672,-37.209922790527344,42.49749755859375,79.3651123046875,17.344839096069336,18.58759880065918,73.30636596679688,48.81473159790039,-23.927326202392578,1.4463880062103271,1.0435073375701904,-1.1132756471633911,38.91520309448242,-5.598406791687012,17.396007537841797,8.649941444396973,312.64715576171875,18.84731101989746,43.014766693115234,60.62675857543945,-22.74323272705078,-6.318549633026123,41.012386322021484,-7.337726593017578,-13.781768798828125,32.29615020751953,6.944525718688965,-1.5404860973358154,-6.4554057121276855,-27.49964714050293,-18.949861526489258,2.6807024478912354
22.0,29.5347957611084,55.008056640625,-57.520145416259766,28.152969360351562,-9.724209785461426,2.557372808456421,-8.794306755065918,3.4718477725982666,-11.317874908447266,5.191588401794434,1.3770672082901,-6.5809502601623535,-6.362842082977295,12.538026809692383,-4.409361362457275,-5.593393325805664,149.20321655273438,81.530517578125,-43.298561096191406,-34.75945281982422,-7.626425743103027,-23.487707138061523,1.5793498754501343,-12.103767395019531,10.388472557067871,-23.35028648376465,-22.408613204956055,1.6142311096191406,-0.223055899143219,-9.943920135498047,-4.495628356933594,6.113346576690674,247.56089782714844,27.329938888549805,6.995889663696289,50.857059478759766,-15.889137268066406,22.05605697631836,-19.18916893005371,-19.170900344848633,19.239398956298828,-14.546941757202148,25.807859420776367,15.262650489807129,-12.75571346282959,0.5133124589920044,-9.031006813049316,-8.093162536621094,276.0549621582031,21.68096160888672,1.3036423921585083,-31.2117977142334,12.611763954162598,6.897218227386475,-9.301366806030273,-9.920267105102539,-0.981995701789856,10.420781135559082,-12.552688598632812,-1.1730400323867798,17.956499099731445,-4.33441162109375,11.349475860595703,12.479752540588379,278.3039245605469,-28.153696060180664,2.153444290161133,-7.224769592285156,-13.286231994628906,4.064870357513428,-0.22054821252822876,1.033517599105835,4.236873626708984,-2.166701316833496,1.3298568725585938,2.787259817123413,1.9120434522628784,-3.2377212047576904,-3.8919641971588135,0.08302187919616699
23.0,26.671262741088867,51.510459899902344,-60.844364166259766,29.983280181884766,-10.998847961425781,-8.176547050476074,-3.7555906772613525,4.679226398468018,-6.10727596282959,3.5258803367614746,2.685952663421631,-7.370687007904053,-6.87076997756958,3.491454839706421,-3.877903938293457,1.8719772100448608,146.61192321777344,77.28270721435547,-47.67106628417969,-35.060699462890625,-10.455974578857422,-23.598817825317383,-1.1839334964752197,-15.443110466003418,4.320333003997803,-22.02425193786621,-19.444536209106445,-1.6878151893615723,-4.720787048339844,-11.060295104980469,-6.639755725860596,6.043989658355713,247.18728637695312,24.462268829345703,10.792316436767578,46.22937774658203,-13.519176483154297,27.43903350830078,-17.247074127197266,-24.48354721069336,12.22196102142334,-14.228991508483887,29.976226806640625,6.315974712371826,-10.756942749023438,2.8360791206359863,-5.5270562171936035,-6.42952299118042,278.4015808105469,21.717451095581055,1.7630785703659058,-32.287879943847656,13.804624557495117,7.911463260650635,-11.815690994262695,-10.154989242553711,-1.9629931449890137,10.405776023864746,-13.137901306152344,-0.5267028212547302,18.431865692138672,-4.304868698120117,11.006319046020508,12.209641456604004,279.94024658203125,-28.48573112487793,2.0243396759033203,-6.9936113357543945,-15.54491901397705,3.935516595840454,-0.20572726428508759,1.1535240411758423,4.407554626464844,-2.6529335975646973,1.1855108737945557,3.370969295501709,2.258357524871826,-3.464717149734497,-4.458715915679932,0.1340879201889038
24.0,21.830184936523438,47.17598342895508,-60.13176345825195,32.887046813964844,-12.569828987121582,-15.228187561035156,2.7050588130950928,5.124692440032959,-0.8060919046401978,-1.1129629611968994,2.0255377292633057,-5.7788214683532715,-7.519948482513428,-4.573305130004883,-5.038211345672607,4.021778106689453,130.65428161621094,73.28309631347656,-64.63555145263672,-23.666336059570312,-4.735390663146973,-19.480756759643555,-0.8131535649299622,-0.6364806890487671,-11.082255363464355,-24.576030731201172,-2.0721800327301025,-15.367631912231445,-16.39478874206543,-12.461686134338379,0.5827777981758118,8.546875953674316,234.4967041015625,32.72191619873047,30.727231979370117,32.82917022705078,-0.5996535420417786,48.989646911621094,-7.189568996429443,-23.93645477294922,0.015034445561468601,-24.402891159057617,16.467405319213867,-2.183295249938965,-11.48590087890625,13.869609832763672,7.639296531677246,-6.949275970458984,278.6365661621094,21.992992401123047,12.191415786743164,-27.424535751342773,23.253437042236328,6.549551486968994,-13.585870742797852,-16.730405807495117,4.901041507720947,6.043947696685791,-12.260043144226074,9.158445358276367,14.853858947753906,-3.603379487991333,17.976734161376953,5.853007793426514,283.1811828613281,-30.08481216430664,2.5157697200775146,-7.1847758293151855,-17.857906341552734,3.632772207260132,-1.7349976301193237,1.8511035442352295,4.933147430419922,-3.9016942977905273,1.5969212055206299,4.373033046722412,3.0044431686401367,-3.987239122390747,-5.343198776245117,0.036501407623291016
25.0,13.641422271728516,36.67599105834961,-53.90437316894531,34.04884338378906,-15.349014282226562,-27.956315994262695,18.458415985107422,1.2216243743896484,7.271961688995361,-4.620842456817627,2.2129833698272705,1.6158955097198486,-2.454742193222046,-11.049747467041016,-1.6174782514572144,6.2634501457214355,93.95281982421875,64.651123046875,-77.56393432617188,-11.379796028137207,-15.72585391998291,0.7507375478744507,13.011929512023926,20.25603675842285,-33.72623062133789,-5.539144515991211,16.17911720275879,-3.5083844661712646,-13.94599437713623,0.08028104901313782,-6.519144535064697,-15.197837829589844,214.822021484375,46.05958938598633,57.18864059448242,18.46978759765625,25.636014938354492,66.7989273071289,1.641754388809204,-7.701383113861084,-28.392250061035156,-18.314411163330078,-9.038808822631836,-1.7210782766342163,-2.956787586212158,4.942976951599121,14.67380142211914,12.435567855834961,280.19476318359375,26.514469146728516,37.71446228027344,-19.01290512084961,41.7541389465332,-6.991274356842041,-2.709677219390869,-15.300448417663574,20.67424964904785,9.66286849975586,-1.1391733884811401,12.016815185546875,-5.122891902923584,-14.373292922973633,8.376861572265625,3.3915886878967285,294.16278076171875,-37.56494903564453,2.751166343688965,-11.016768455505371,-22.692577362060547,2.9719126224517822,-3.9755334854125977,3.4735655784606934,7.238712787628174,-6.181731700897217,2.8486766815185547,6.28643798828125,4.09708833694458,-6.071108818054199,-6.998744010925293,-0.010644674301147461
26.0,31.131824493408203,59.37788391113281,-55.04772186279297,30.103864669799805,-10.875751495361328,9.195958137512207,-5.7672505378723145,0.062376439571380615,-13.586235046386719,4.059798240661621,0.13958050310611725,-4.928812026977539,-3.521121025085449,15.726146697998047,-2.352201223373413,-12.307381629943848,150.86729431152344,88.32269287109375,-33.30195236206055,-35.59789276123047,-7.914222240447998,-22.74951934814453,6.36937141418457,-4.382749557495117,14.916162490844727,-21.19944953918457,-24.202533721923828,3.8129937648773193,4.839354991912842,-7.043896675109863,6.12066650390625,-3.3542544841766357,247.82484436035156,31.925790786743164,-1.2508704662322998,55.66913604736328,-16.084381103515625,18.807313919067383,-23.31189727783203,-11.952003479003906,19.664098739624023,-12.264589309692383,16.424959182739258,13.48648452758789,-14.664510726928711,-7.329807281494141,-17.722177505493164,-12.966930389404297,273.7733154296875,24.90155792236328,5.52252197265625,-29.519927978515625,11.882113456726074,3.4814682006835938,-7.948923587799072,-8.435786247253418,-0.14297521114349365,12.845189094543457,-17.196823120117188,-4.150843620300293,17.766597747802734,-4.99432897567749,7.717504024505615,15.957876205444336,277.36737060546875,-29.356616973876953,2.951752185821533,-8.173856735229492,-11.892142295837402,3.937310218811035,0.1639174222946167,0.8939882516860962,4.761763095855713,-1.6667695045471191,1.5515637397766113,2.420358180999756,1.4732398986816406,-3.3946990966796875,-3.2089574337005615,0.14974653720855713
27.0,15.392814636230469,41.609336853027344,-54.03104782104492,36.373226165771484,-15.811304092407227,-15.281002044677734,14.172706604003906,-6.124580383300781,-6.972098350524902,-4.089203834533691,-2.513190746307373,3.3514394760131836,6.0521979331970215,-8.18252182006836,5.778562068939209,4.40516996383667,102.12354278564453,79.54657745361328,-66.91389465332031,1.6355116367340088,-10.255094528198242,-11.8358736038208,17.52142333984375,15.055171012878418,-30.999147415161133,-24.25922393798828,11.319058418273926,-10.88227653503418,-8.10283088684082,0.0889502763748169,-7.17254638671875,-2.445446014404297,215.7834930419922,58.343414306640625,42.349918365478516,21.679487228393555,17.838167190551758,65.26121520996094,8.711958885192871,-4.981260776519775,-23.455476760864258,-16.0632381439209,-15.118026733398438,-8.564460754394531,-7.3253865242004395,-4.547308921813965,-2.9189133644104004,14.8176851272583,281.20855712890625,33.353843688964844,36.96686553955078,-18.3812313079834,29.465072631835938,-8.720438957214355,-10.319826126098633,-14.669267654418945,11.830728530883789,8.229731559753418,-20.636978149414062,13.18163013458252,-2.586202383041382,-5.395725250244141,2.7524499893188477,-3.623857021331787,293.8663024902344,-41.51716995239258,3.108952522277832,-15.090901374816895,-18.593788146972656,2.957630157470703,-3.2914979457855225,3.952611207962036,8.178698539733887,-4.999155521392822,3.7268033027648926,5.639452934265137,3.3120012283325195,-6.9228515625,-6.113287448883057,-0.1278688907623291
28.0,17.620471954345703,45.63361358642578,-53.123435974121094,36.66432571411133,-14.776683807373047,-5.612632751464844,8.016071319580078,-7.802714824676514,-12.541922569274902,-3.8848061561584473,-5.1063551902771,0.9157872796058655,6.831759929656982,-1.5700337886810303,4.7221479415893555,-2.1783082485198975,113.12923431396484,85.53448486328125,-56.7983512878418,-6.1524763107299805,-7.561894416809082,-19.623811721801758,20.265287399291992,15.042655944824219,-24.167617797851562,-26.446266174316406,4.803175449371338,-14.106804847717285,-1.5926480293273926,6.7642059326171875,-1.758535385131836,-0.5880917310714722,220.27992248535156,59.79324722290039,32.19957733154297,32.023536682128906,13.551862716674805,54.99778747558594,2.9769644737243652,-3.051612615585327,-16.0513858795166,-20.734785079956055,-15.649603843688965,-5.047755241394043,-13.553969383239746,-3.4370338916778564,-11.543187141418457,11.74045467376709,277.42486572265625,33.15992736816406,34.55780029296875,-17.075456619262695,25.71056365966797,-9.880082130432129,-6.9449310302734375,-12.812322616577148,10.764307975769043,8.944663047790527,-19.656654357910156,11.25804615020752,-1.7003049850463867,-6.415501594543457,3.2841951847076416,-2.2572617530822754,290.4132995605469,-39.627044677734375,4.02486515045166,-14.033356666564941,-15.816008567810059,2.842581272125244,-2.642651081085205,3.2035834789276123,7.602507591247559,-3.940004348754883,3.380099296569824,4.664345741271973,2.579193592071533,-5.961948871612549,-4.816128730773926,-0.023502826690673828
