ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
10.0,0.0184670090675354,-0.05966232717037201,0.0009469905635342002,-0.16756384074687958,0.0029816636815667152,-0.013255160301923752,0.05123712867498398,-1.0512113571166992,-0.12596508860588074,-0.021220240741968155,-0.09411336481571198,0.43089422583580017,2.260708808898926,0.0034144886303693056,0.18982774019241333,-0.047881949692964554,7.0709052085876465,15.271773338317871,-0.16928058862686157,-3.3341360092163086,0.7851706743240356,-0.17391139268875122,10.068777084350586,-30.12156867980957,-4.281000137329102,-0.6899572610855103,-3.3361740112304688,-5.986310005187988,-1.2235665321350098,-7.728613376617432,1.9112906455993652,4.166740894317627,108.59728240966797,119.09093475341797,27.12580108642578,-42.81126403808594,-34.13188552856445,2.62678599357605,-15.626944541931152,0.907873809337616,2.8940162658691406,12.99471664428711,20.600419998168945,-6.389934062957764,-10.46734619140625,12.543412208557129,-15.925008773803711,9.590005874633789,212.95376586914062,-69.19413757324219,107.50548553466797,-21.9544620513916,4.738039970397949,61.98594284057617,20.042991638183594,-8.01253604888916,0.8172557353973389,-30.596885681152344,41.318946838378906,-3.734177350997925,-15.502066612243652,2.0200698375701904,-8.434650421142578,16.239582061767578,311.43505859375,46.048095703125,76.73519897460938,62.50852966308594,-1.187485933303833,62.007354736328125,32.942710876464844,-22.29979705810547,39.8966064453125,-7.287184715270996,-12.530715942382812,38.832969665527344,-11.183349609375,-23.556554794311523,3.853736639022827,-16.30010986328125
11.0,93.55683135986328,70.2016372680664,-0.02009514719247818,-7.28915548324585,1.2128652334213257,-5.544157028198242,0.8143030405044556,-13.04057788848877,-30.681800842285156,-6.254173755645752,-1.163016438484192,1.66485595703125,-3.1228690147399902,1.204757571220398,1.0441921949386597,6.646185874938965,166.24142456054688,-75.97531127929688,1.4147363901138306,-29.053815841674805,-0.673568606376648,-0.7520848512649536,25.708913803100586,8.863202095031738,7.597307205200195,-2.7987701892852783,1.3321774005889893,15.081439018249512,0.1361697018146515,-0.9776738286018372,-22.361713409423828,-20.449682235717773,246.1356201171875,-15.326664924621582,40.0898323059082,-17.733821868896484,-22.349018096923828,-2.011630058288574,-17.17215919494629,10.265554428100586,-23.5869083404541,-2.2934319972991943,-17.140926361083984,3.4060935974121094,10.560355186462402,-3.322542190551758,-5.983511447906494,3.947258710861206,266.4934997558594,-33.252689361572266,-1.47125244140625,-8.113259315490723,0.693695068359375,1.2369656562805176,-0.8690570592880249,-3.6585817337036133,0.42275500297546387,-9.281229019165039,-10.550317764282227,-1.5587857961654663,-6.338919162750244,-0.4450814127922058,-9.062267303466797,-4.50363302230835,266.04669189453125,16.807422637939453,-14.882360458374023,9.8390531539917,-0.15189611911773682,1.430517554283142,2.5738563537597656,-0.47737401723861694,-6.457111358642578,-0.6424074172973633,0.8218578696250916,0.018658272922039032,-2.1747233867645264,0.2503957450389862,0.9056689739227295,0.44874247908592224
12.0,82.97200775146484,74.91230773925781,-0.34098678827285767,-20.028287887573242,1.8987282514572144,-0.9132317304611206,-0.5436607599258423,-9.990885734558105,-28.647720336914062,-5.680954933166504,-1.3396257162094116,3.5026817321777344,-6.133385181427002,1.9800584316253662,0.27898699045181274,7.866009712219238,159.6737823486328,-89.4578628540039,1.8169331550598145,-40.031463623046875,1.3588991165161133,-0.646449625492096,20.67430305480957,-3.4096689224243164,5.144574165344238,-0.5301318168640137,3.239715576171875,18.24777603149414,-3.506173849105835,-4.221989154815674,-10.612839698791504,-13.029789924621582,245.92898559570312,-19.30130386352539,47.639835357666016,-12.678780555725098,-18.952482223510742,-4.424762725830078,-24.011714935302734,7.879878520965576,-20.640106201171875,-5.390310764312744,-22.95264434814453,2.3286752700805664,9.374424934387207,-4.595826148986816,-6.26964807510376,2.253284454345703,270.15496826171875,-36.169002532958984,2.7102673053741455,-10.537749290466309,1.216923713684082,-3.3123207092285156,-2.225486993789673,-3.9687042236328125,0.30638372898101807,-10.009371757507324,-13.464262008666992,-1.971128225326538,-9.56705093383789,-0.19836872816085815,-8.247109413146973,-4.0525383949279785,270.12261962890625,19.773897171020508,-17.012611389160156,11.42549991607666,-0.03136587142944336,1.3606115579605103,2.91999888420105,-0.45471638441085815,-7.524655818939209,-0.7870538234710693,1.0505108833312988,-0.03159007430076599,-2.733120918273926,0.3787054717540741,0.9818699359893799,0.6356021761894226
13.0,83.4621353149414,75.84333038330078,-0.3636470437049866,-20.968170166015625,1.834011435508728,-0.2533511519432068,-0.6122652292251587,-7.790369987487793,-28.372703552246094,-5.537756443023682,-1.5025187730789185,5.205251693725586,-5.436734676361084,1.9160618782043457,0.2486310601234436,7.532498359680176,159.4702606201172,-89.0150146484375,1.8020720481872559,-39.842227935791016,1.3350157737731934,-0.626728892326355,20.254005432128906,-2.871736526489258,5.16081428527832,-0.520879328250885,3.2951977252960205,18.264598846435547,-3.3683228492736816,-4.202352523803711,-10.575217247009277,-12.917534828186035,245.732177734375,-18.979103088378906,47.560787200927734,-12.56753158569336,-18.832395553588867,-4.431140899658203,-24.116500854492188,7.855011463165283,-20.572582244873047,-5.410375118255615,-23.043169021606445,2.321197986602783,9.319951057434082,-4.610904216766357,-6.291225910186768,2.2547521591186523,269.9382019042969,-36.264530181884766,2.936976432800293,-10.42483901977539,1.2252789735794067,-3.3109993934631348,-2.2272257804870605,-3.9810001850128174,0.2912365198135376,-10.094245910644531,-13.390530586242676,-1.9675345420837402,-9.551851272583008,-0.2066393792629242,-8.26383113861084,-4.081343173980713,269.8880310058594,19.98848533630371,-17.011611938476562,11.500814437866211,-0.02825397253036499,1.3408188819885254,2.9218499660491943,-0.455935001373291,-7.554776668548584,-0.7931860089302063,1.0481122732162476,-0.02308349311351776,-2.736790895462036,0.38207221031188965,0.9823287725448608,0.6413085460662842
14.0,76.4320297241211,75.63192749023438,-0.05920795351266861,-26.49509048461914,2.89267897605896,2.5024056434631348,-0.27155885100364685,-6.30286169052124,-25.32413101196289,-7.164268970489502,-1.8314522504806519,4.651697635650635,-7.408726692199707,3.2442712783813477,0.6233195662498474,9.989300727844238,160.03990173339844,-89.1920166015625,3.8806750774383545,-41.32729721069336,1.7314203977584839,-2.3809914588928223,20.632814407348633,-2.935541868209839,5.653151512145996,1.5607631206512451,0.48360782861709595,17.39956283569336,-1.8814078569412231,-4.931166172027588,-9.524565696716309,-12.857988357543945,248.82070922851562,-17.07994842529297,49.293357849121094,-11.457509994506836,-20.11202049255371,-5.122744560241699,-25.73639488220215,7.6229248046875,-22.5679931640625,-5.735082626342773,-23.190601348876953,2.0761804580688477,8.532665252685547,-5.253587245941162,-7.379292964935303,4.0952324867248535,273.2544860839844,-38.82499694824219,3.605335235595703,-9.990948677062988,0.9681575298309326,-2.964595317840576,-1.9686717987060547,-4.1661224365234375,0.12223243713378906,-10.48316478729248,-13.469945907592773,-2.1248083114624023,-10.082132339477539,-0.33308735489845276,-9.074529647827148,-4.565188884735107,272.5948486328125,21.471452713012695,-18.13054847717285,12.198028564453125,0.19863110780715942,1.3096914291381836,2.879848003387451,-0.4733680784702301,-7.932197093963623,-0.8230901956558228,1.0336387157440186,-0.05826590955257416,-2.893050193786621,0.4671138823032379,0.996819257736206,0.7316978573799133
15.0,66.51957702636719,76.56867980957031,-0.5646805167198181,-35.88801193237305,1.823307991027832,6.555306911468506,-1.614518404006958,-2.276111364364624,-12.160663604736328,-2.9829139709472656,-0.6122958064079285,2.062285900115967,-7.623440742492676,2.6032750606536865,-0.9631200432777405,11.496988296508789,156.00633239746094,-92.98965454101562,0.9711304903030396,-43.909889221191406,1.6270718574523926,1.2128404378890991,15.495187759399414,-5.536848545074463,1.971272587776184,0.5005988478660583,3.5941240787506104,11.460235595703125,-1.2034718990325928,-6.532161235809326,-2.9769914150238037,-6.844372272491455,246.0316925048828,-24.93619155883789,56.883216857910156,-6.132242202758789,-10.146055221557617,-4.587568759918213,-30.659364700317383,5.68831729888916,-10.177809715270996,-5.18818473815918,-23.116634368896484,0.499103307723999,5.6675801277160645,-2.236680269241333,-2.8158321380615234,-2.5595321655273438,276.5881042480469,-39.81856918334961,9.821154594421387,-16.5465030670166,-0.2303241491317749,-12.783163070678711,-2.825584888458252,0.22762596607208252,4.485883712768555,-12.831528663635254,-12.653812408447266,-6.514126777648926,-6.208956718444824,-4.764800071716309,-3.4057161808013916,-5.454877853393555,277.56585693359375,24.448421478271484,-21.576589584350586,14.836504936218262,0.20761770009994507,1.467759132385254,3.547187089920044,-0.5151193141937256,-9.875316619873047,-1.172605037689209,1.5962588787078857,-0.26431524753570557,-4.2543559074401855,0.6618228554725647,1.353214979171753,0.984980046749115
16.0,58.468902587890625,75.32701873779297,-0.6252242922782898,-41.72312545776367,1.8525934219360352,9.827191352844238,-2.0905909538269043,2.173609495162964,-2.4104795455932617,-1.6023966073989868,-0.20166528224945068,1.762492060661316,-7.453621864318848,3.8411786556243896,-1.3207061290740967,15.18706226348877,147.1721954345703,-98.6296157836914,1.1321039199829102,-41.5323486328125,0.7991511821746826,0.6828877925872803,2.9070825576782227,-12.680581092834473,-2.3342885971069336,0.9975624084472656,-1.2262587547302246,-2.2190489768981934,-4.437354564666748,-2.057075023651123,9.571792602539062,1.6013448238372803,229.66407775878906,-45.608802795410156,62.59220886230469,8.752387046813965,13.923919677734375,3.6188597679138184,-30.939910888671875,-4.547828197479248,23.069292068481445,-6.476436614990234,1.3486311435699463,-8.17505168914795,-20.405576705932617,-0.32767605781555176,16.656177520751953,-3.898827314376831,277.4385070800781,-35.2255973815918,20.05611801147461,-26.796497344970703,0.513137936592102,-27.720598220825195,-8.448492050170898,-1.270961046218872,0.8689340353012085,-9.199419975280762,-10.659942626953125,-0.05463987588882446,-0.5718032121658325,-0.17378395795822144,12.063231468200684,0.664239227771759,280.528564453125,30.332168579101562,-19.505582809448242,10.328083992004395,0.19763410091400146,-5.007255554199219,-4.7253875732421875,1.574874997138977,5.676010608673096,3.150158643722534,-4.745935440063477,2.148768186569214,11.3499116897583,0.7184674143791199,-7.715935707092285,0.5791840553283691
17.0,55.49266815185547,73.49168395996094,-0.7882285714149475,-42.9866828918457,0.3752794563770294,12.168974876403809,-1.579190969467163,8.531770706176758,-1.134208083152771,-0.3602053225040436,-1.8609505891799927,9.780789375305176,-7.166496753692627,3.125725746154785,-0.904726505279541,13.991507530212402,147.8286590576172,-97.51655578613281,-0.6692795753479004,-42.12806701660156,-1.3029019832611084,1.0522704124450684,1.6793880462646484,-11.740019798278809,-5.267260551452637,-0.7976604700088501,-0.699761152267456,-1.5894614458084106,-3.725414514541626,-4.044374465942383,10.976235389709473,1.8987834453582764,231.44912719726562,-44.12639236450195,63.979801177978516,8.501158714294434,16.097108840942383,3.5069961547851562,-32.727882385253906,-4.352255821228027,23.178668975830078,-5.722766399383545,1.078763484954834,-7.733761310577393,-20.597997665405273,1.331897497177124,16.713863372802734,-5.620526313781738,279.9122314453125,-37.85026550292969,21.436660766601562,-26.275543212890625,0.9047240018844604,-28.213245391845703,-9.06750202178955,-1.5097143650054932,0.9572643041610718,-10.308684349060059,-10.689383506774902,-0.20803192257881165,-0.17670075595378876,-0.2837553024291992,12.142123222351074,0.4429226517677307,282.1628723144531,32.0803108215332,-20.283952713012695,11.199878692626953,-0.019249439239501953,-5.367337226867676,-4.83709192276001,1.7290889024734497,5.783236026763916,3.1188318729400635,-4.727335453033447,2.234812021255493,11.510339736938477,0.7637717723846436,-8.013413429260254,0.5874272584915161
18.0,51.940059661865234,71.40219116210938,-0.6937984228134155,-44.13250732421875,1.2642159461975098,13.835258483886719,-2.1414437294006348,14.908592224121094,0.6158133149147034,-0.8228244185447693,-2.6900296211242676,16.775222778320312,-5.386756896972656,4.152023792266846,-1.0878889560699463,15.536361694335938,127.12715148925781,-99.46661376953125,0.49947047233581543,-22.214128494262695,-0.639227032661438,2.524601459503174,-14.24929428100586,-22.375520706176758,-10.896656036376953,1.4362479448318481,-6.948424816131592,-23.944385528564453,-8.717595100402832,7.927572727203369,5.202465534210205,-3.897920608520508,208.17373657226562,-63.7686653137207,41.90556335449219,24.65557289123535,23.101318359375,-1.2816427946090698,-8.076881408691406,-11.75705623626709,37.89891052246094,-2.3160018920898438,13.871468544006348,-0.8403117656707764,-12.673722267150879,-3.4692420959472656,25.054067611694336,-21.52224349975586,275.0183410644531,-22.713716506958008,28.306453704833984,-34.41516876220703,2.3378806114196777,-34.2998046875,-8.26179313659668,1.173543930053711,-0.06385910511016846,1.8523118495941162,4.107666969299316,0.618837833404541,11.190391540527344,-1.4982882738113403,20.571687698364258,11.682341575622559,283.28387451171875,34.70885467529297,-20.006147384643555,10.790037155151367,0.12213945388793945,-7.431268215179443,-5.253450393676758,2.8011879920959473,9.238713264465332,-0.3750452399253845,-0.9638406038284302,2.9448537826538086,13.664239883422852,-0.2574108839035034,-16.96053695678711,-3.5183181762695312
19.0,101.7518081665039,-4.434159755706787,0.8677176833152771,47.44396209716797,-1.5524488687515259,-9.97130298614502,1.6350520849227905,-7.77722692489624,30.197872161865234,6.448103427886963,-1.5781701803207397,7.8860764503479,2.3152575492858887,-2.8176779747009277,0.030816614627838135,0.07394486665725708,210.05943298339844,-2.5817880630493164,-1.8005597591400146,48.362064361572266,-6.067536354064941,3.97808575630188,-2.148594617843628,27.742385864257812,0.33165523409843445,-4.783205032348633,-3.4046778678894043,-4.634218692779541,-29.962574005126953,-10.230300903320312,-0.748558759689331,16.3207950592041,258.29559326171875,-1.3786088228225708,-3.9637064933776855,-36.286537170410156,-38.05499267578125,3.9167096614837646,29.91930389404297,0.6248975992202759,-4.020134449005127,1.2056869268417358,12.455740928649902,-2.2690372467041016,3.397425651550293,1.9112515449523926,8.958202362060547,-1.237454891204834,263.06988525390625,-15.631563186645508,-20.400115966796875,1.4661474227905273,-0.43118298053741455,16.380489349365234,4.162152290344238,0.4907439351081848,0.3333943486213684,4.780647277832031,3.7103655338287354,0.31120792031288147,6.581282615661621,0.17827126383781433,-4.26438045501709,2.927138328552246,261.4446105957031,1.6035032272338867,-7.402749061584473,3.8986966609954834,-0.5609503388404846,1.7648577690124512,1.6703877449035645,-0.4853605628013611,-2.7879703044891357,-0.285468727350235,0.4181302785873413,-0.15238186717033386,-0.7830108404159546,-0.22028961777687073,0.6621541380882263,-0.27968138456344604
20.0,102.10990142822266,-4.611523151397705,-6.6813883781433105,46.454307556152344,-10.210843086242676,-10.867897987365723,-4.397059917449951,-6.733623027801514,28.053001403808594,-12.240070343017578,0.9660056829452515,6.262072563171387,3.0267491340637207,-3.0293493270874023,-2.3066296577453613,2.8422555923461914,209.1677703857422,-5.268394470214844,-22.880483627319336,46.54473114013672,0.39698612689971924,-8.974189758300781,4.882821083068848,32.60845184326172,-14.010540008544922,-5.800166606903076,-17.574872970581055,-1.6062967777252197,-20.849246978759766,0.23078155517578125,1.7750136852264404,14.327398300170898,256.4039306640625,-5.212308883666992,0.22041378915309906,-35.37186050415039,-37.973670959472656,1.2058560848236084,26.837129592895508,3.5405561923980713,-7.327024459838867,2.0353024005889893,13.027756690979004,3.1535305976867676,0.8274292945861816,-5.057878494262695,1.9075968265533447,-4.966578960418701,262.74688720703125,-15.660470962524414,-20.252059936523438,1.5840163230895996,0.7264876365661621,16.917537689208984,2.6442975997924805,0.38312476873397827,0.8592122197151184,4.729367733001709,3.7616567611694336,0.6868579387664795,6.6842122077941895,0.9172941446304321,-4.340086936950684,2.888761520385742,261.1052551269531,1.7362034320831299,-7.367177963256836,3.9329960346221924,-2.116450548171997,1.7337579727172852,1.964639663696289,-0.12678498029708862,-2.761641025543213,-0.35360777378082275,0.8135602474212646,-0.043126948177814484,-0.7841148376464844,-0.2015015184879303,0.45898711681365967,-0.32283109426498413
21.0,2.556817054748535,-6.453457355499268,-16.07619857788086,-13.512152671813965,6.193139553070068,-22.783226013183594,21.0229434967041,-4.640415191650391,1.7048271894454956,-1.1461201906204224,10.986530303955078,11.485861778259277,9.809551239013672,-1.106683611869812,-8.850240707397461,2.5624780654907227,43.35663604736328,52.02410888671875,-62.487083435058594,23.434280395507812,34.165985107421875,7.214001655578613,14.841353416442871,-19.969226837158203,-9.819562911987305,19.556421279907227,13.950667381286621,4.852840900421143,-11.805272102355957,14.71496868133545,0.2844317555427551,-9.52601432800293,144.8609619140625,64.96711730957031,50.58675765991211,-9.742928504943848,71.30962371826172,18.85057258605957,34.891258239746094,-13.489173889160156,14.730927467346191,-9.518258094787598,-9.850424766540527,28.707965850830078,-20.32841682434082,2.8785526752471924,-0.18074363470077515,16.86154556274414,255.89743041992188,11.575088500976562,67.21736145019531,31.580102920532227,19.351205825805664,-0.50728839635849,60.30894470214844,-27.76610565185547,12.059250831604004,32.52073669433594,-3.7769112586975098,15.95278549194336,1.5366605520248413,-16.68130874633789,21.753507614135742,-23.675874710083008,312.2574768066406,-11.913368225097656,39.16300582885742,26.76698112487793,-22.539932250976562,-39.97885513305664,14.080120086669922,-30.54402732849121,-1.3820768594741821,-4.4186015129089355,-0.7091026306152344,3.87168288230896,-1.0883994102478027,3.2079341411590576,1.5827823877334595,-7.984532356262207
22.0,42.92289352416992,-54.05324935913086,-58.83293914794922,-32.290367126464844,6.173611164093018,-0.21728920936584473,-9.310256958007812,4.711101055145264,12.682455062866211,-2.4959797859191895,-8.522726058959961,-4.400801658630371,-4.921574592590332,4.97675085067749,3.664572238922119,12.825065612792969,156.23509216308594,79.09674835205078,-40.90156555175781,-28.31416893005371,-1.9293503761291504,-36.161678314208984,-8.19819450378418,0.5662943124771118,-11.347919464111328,-7.798931121826172,11.40520191192627,-8.144540786743164,-3.6649482250213623,5.016737461090088,-13.653154373168945,7.411686897277832,252.96469116210938,18.821821212768555,-48.98463439941406,-9.758477210998535,2.205843687057495,-20.78033447265625,-16.272634506225586,-25.849716186523438,6.342926025390625,19.744726181030273,-12.995206832885742,4.010946750640869,5.912429332733154,2.4743220806121826,-1.3252537250518799,9.022357940673828,279.5578918457031,4.515131950378418,-41.516143798828125,-8.915620803833008,4.832987308502197,11.449596405029297,-8.178987503051758,4.671965599060059,6.554302215576172,6.567086696624756,-3.274876832962036,3.580265522003174,3.868133068084717,2.7412045001983643,2.154594659805298,1.4349188804626465,274.4529724121094,-22.08639907836914,-1.327536702156067,-4.33193826675415,-12.499424934387207,2.4178903102874756,2.034611225128174,1.185327410697937,1.6774377822875977,0.31377679109573364,2.6261186599731445,-0.8258527517318726,0.4496144950389862,-0.3127896785736084,-0.558792769908905,-0.8328194618225098
23.0,38.211158752441406,-49.42118453979492,-60.826900482177734,-32.67287826538086,6.358762741088867,-9.246763229370117,-7.86717414855957,7.83673620223999,10.566991806030273,-5.901125907897949,-2.5847907066345215,-4.430596828460693,-8.701108932495117,-0.5937587022781372,5.476140022277832,7.173858165740967,151.10736083984375,74.1867446899414,-50.63534164428711,-30.4908390045166,-2.544114828109741,-29.25615882873535,-3.5246047973632812,8.076756477355957,-13.459673881530762,-10.22802448272705,8.1320161819458,-15.435552597045898,5.263186931610107,7.085770606994629,-11.217260360717773,3.1009578704833984,249.99905395507812,16.995901107788086,-42.86544418334961,-12.076387405395508,13.324203491210938,-27.335538864135742,-19.986804962158203,-25.230607986450195,-3.525123357772827,27.519731521606445,-8.089814186096191,8.152433395385742,3.3062760829925537,7.02686882019043,-6.3717193603515625,1.418086290359497,281.1656494140625,4.224993705749512,-40.41766357421875,-6.861384391784668,7.8748779296875,12.316097259521484,-10.171778678894043,6.571131706237793,4.602753639221191,5.304150104522705,-2.6106619834899902,5.687478065490723,3.9277331829071045,1.6106841564178467,2.9682915210723877,1.7113137245178223,276.3021545410156,-22.109590530395508,-1.455220103263855,-4.08696985244751,-14.4756441116333,2.7281665802001953,2.036290168762207,1.7391510009765625,1.6885048151016235,0.18807345628738403,2.959144115447998,-0.7548099756240845,0.43596237897872925,-0.16693632304668427,-0.7031010985374451,-0.8489691019058228
24.0,31.112361907958984,-44.47114562988281,-60.18849182128906,-36.945552825927734,8.721087455749512,-15.389293670654297,-0.06585496664047241,6.6201558113098145,5.510635852813721,-9.208783149719238,-0.18731482326984406,-3.385739803314209,-10.017271041870117,-7.348444938659668,5.692132949829102,0.2134506106376648,145.37954711914062,74.47150421142578,-54.297786712646484,-38.99932098388672,6.306814193725586,-26.5583438873291,3.336439609527588,11.994328498840332,-12.38227653503418,-11.630000114440918,3.1060709953308105,-16.462472915649414,7.400055885314941,7.6500701904296875,-7.421340465545654,1.821091890335083,248.08755493164062,18.409435272216797,-40.32286834716797,-8.531387329101562,26.32935905456543,-32.352420806884766,-29.62791633605957,-18.324853897094727,-12.432670593261719,31.798322677612305,-6.089019775390625,9.01711654663086,5.567368507385254,7.559940814971924,-4.026379108428955,-9.2924222946167,281.9907531738281,8.990561485290527,-33.30878448486328,7.915550231933594,15.660371780395508,6.996475696563721,-14.631553649902344,11.793827056884766,-5.60800313949585,-7.01908016204834,7.635534763336182,14.814108848571777,-0.2502032518386841,-8.188075065612793,11.36641788482666,-4.542509078979492,280.29998779296875,-24.77703285217285,-1.3185820579528809,-4.9411139488220215,-16.478471755981445,3.1606862545013428,1.8187177181243896,2.307636260986328,2.128965377807617,0.13298150897026062,3.24043869972229,-0.9170800447463989,0.5490224361419678,-0.0018104426562786102,-0.8561108112335205,-0.870619535446167
25.0,20.867568969726562,-34.37137985229492,-55.932220458984375,-37.993797302246094,11.018390655517578,-28.325565338134766,12.177278518676758,5.185691833496094,-2.6923744678497314,-4.998889923095703,6.526994228363037,-0.27145761251449585,-7.678064823150635,-7.740289688110352,4.544822692871094,-8.88974380493164,127.95256042480469,70.80487823486328,-70.31668090820312,-31.341022491455078,6.28787899017334,-9.970490455627441,7.3764448165893555,7.4283976554870605,15.158941268920898,-18.87389373779297,-8.46875286102295,-20.191909790039062,16.646047592163086,1.554250717163086,-1.1714808940887451,-2.04984188079834,248.51487731933594,20.003686904907227,-37.49033737182617,-6.960178852081299,40.30945587158203,-37.61103057861328,-32.38371658325195,-10.819007873535156,-18.35527801513672,33.29820251464844,4.809196472167969,5.483397960662842,4.188619136810303,13.522907257080078,-3.57456636428833,-15.189433097839355,284.0173034667969,11.297249794006348,-20.526031494140625,24.17841148376465,29.805952072143555,0.016046345233917236,-13.33176040649414,13.772154808044434,-16.11008071899414,-14.244961738586426,12.629131317138672,15.1229248046875,-5.595322132110596,-8.75699520111084,3.616028070449829,2.257819890975952,287.0465087890625,-27.924070358276367,-1.0945552587509155,-5.954111099243164,-20.897865295410156,4.3628621101379395,1.1154580116271973,4.045466423034668,2.785458564758301,-0.013049960136413574,3.8235702514648438,-0.9609300494194031,0.7472876310348511,0.504325807094574,-1.1458532810211182,-0.9817604422569275
26.0,43.26939010620117,-57.14368438720703,-52.1601448059082,-36.539024353027344,7.018752098083496,11.017330169677734,-6.346278667449951,0.29607874155044556,10.887950897216797,-1.9549413919448853,-11.78052043914795,-5.125273704528809,-3.295989751815796,10.0367431640625,3.2731008529663086,13.556445121765137,157.21890258789062,89.40650177001953,-31.201553344726562,-28.48092269897461,-3.9800596237182617,-31.021535873413086,-13.1799898147583,-7.202820777893066,-10.48695182800293,-14.750802040100098,20.52882957458496,-5.897825717926025,-14.954622268676758,4.735709190368652,-2.8788156509399414,7.768668174743652,251.4326934814453,26.936716079711914,-54.58938980102539,-5.230027675628662,4.547597408294678,-21.238296508789062,-18.523561477661133,-28.176095962524414,6.091650485992432,18.890527725219727,-13.02334213256836,-4.123709678649902,11.41569709777832,-1.711816668510437,16.284029006958008,15.51290225982666,276.4123840332031,8.735191345214844,-35.03841018676758,1.805067777633667,11.717605590820312,6.7092766761779785,-9.299351692199707,10.137145042419434,-5.885176658630371,-1.9440765380859375,3.415637493133545,13.87002182006836,0.0383448600769043,-9.991080284118652,8.182562828063965,-1.2583000659942627,274.8098449707031,-24.078353881835938,-1.1182007789611816,-5.202005386352539,-10.532707214355469,2.568854808807373,1.7722135782241821,0.8527741432189941,1.881892204284668,0.4179846942424774,2.2851452827453613,-1.1268739700317383,0.5123252868652344,-0.31995242834091187,-0.3939759135246277,-0.821275532245636
27.0,21.071226119995117,-37.533836364746094,-52.531002044677734,-43.98370361328125,12.597487449645996,-13.531362533569336,15.82723331451416,-9.170930862426758,-5.848768711090088,-2.9123682975769043,-9.279974937438965,0.8895024061203003,8.797030448913574,-12.456350326538086,-5.584465980529785,-2.4910295009613037,122.61768341064453,84.90031433105469,-54.9980583190918,-20.717056274414062,9.423441886901855,-13.978681564331055,13.73803997039795,-7.034390926361084,26.473249435424805,-24.877822875976562,-14.223248481750488,-12.117279052734375,7.309960842132568,-11.412402153015137,2.752939224243164,-8.306111335754395,225.6768798828125,60.20749282836914,-23.50014305114746,4.535871982574463,39.38880920410156,-48.13768005371094,-4.846224308013916,17.864173889160156,-19.911039352416992,-19.752670288085938,17.08772850036621,-16.204416275024414,13.813863754272461,4.431939601898193,15.23854923248291,-6.986710548400879,278.2423400878906,19.2246036529541,-3.401559352874756,42.86983108520508,27.797365188598633,-12.499444007873535,-6.408129692077637,7.150816917419434,-18.408905029296875,-20.91199493408203,13.136411666870117,-0.15471863746643066,-3.1856517791748047,2.426077365875244,-4.442349433898926,0.040143370628356934,289.1315002441406,-34.90834045410156,-1.4925445318222046,-10.216853141784668,-17.202075958251953,4.236889362335205,0.7381017208099365,3.1160550117492676,3.717827796936035,0.5559862852096558,3.2373647689819336,-1.6432340145111084,1.0051701068878174,0.32855546474456787,-0.9363633990287781,-0.8257330656051636
28.0,23.62985610961914,-40.47935104370117,-51.96879959106445,-44.12900924682617,11.756172180175781,-6.746026992797852,11.829207420349121,-9.910436630249023,-3.8868753910064697,-4.581292629241943,-12.250986099243164,-0.8690184354782104,8.727202415466309,-12.270363807678223,-4.830543518066406,0.9317227602005005,132.1512451171875,86.53794860839844,-49.050472259521484,-28.343597412109375,8.689815521240234,-20.83551597595215,10.555420875549316,-3.160932779312134,16.259613037109375,-20.762365341186523,-12.66611099243164,-16.085180282592773,2.8761637210845947,-13.6863374710083,1.7788714170455933,-14.293320655822754,227.12513732910156,56.03094482421875,-27.365596771240234,5.296910285949707,39.35756301879883,-41.52923583984375,-10.054564476013184,13.823358535766602,-21.402103424072266,-12.6036376953125,18.540151596069336,-11.452314376831055,13.148825645446777,5.308447360992432,14.550137519836426,-8.90572738647461,276.0942077636719,18.69640350341797,-4.269079208374023,40.92797088623047,25.391027450561523,-12.502241134643555,-5.306051254272461,6.081491470336914,-16.786834716796875,-20.478851318359375,14.479867935180664,0.17593583464622498,-4.252682209014893,1.7471623420715332,-2.7384824752807617,-1.2844057083129883,286.8674621582031,-33.46184539794922,-1.0384199619293213,-9.5160551071167,-15.319422721862793,3.758845329284668,0.8570659756660461,2.3946142196655273,3.460785150527954,0.5493332147598267,2.860853672027588,-1.6143025159835815,0.9433895945549011,0.17313715815544128,-0.7419499754905701,-0.8365287780761719
