ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
10.0,0.017205966636538506,0.3650781214237213,-0.2645888924598694,0.5080620646476746,-0.09247611463069916,-0.7092013955116272,-0.8237003087997437,0.8545857667922974,-0.1030648723244667,-1.4892686605453491,1.086530089378357,0.21826572716236115,0.02106945402920246,-0.9347321391105652,-4.597081661224365,0.6022962927818298,15.852152824401855,34.87697219848633,-9.373662948608398,-5.437330722808838,18.917556762695312,-2.0379652976989746,-10.28459358215332,-3.2616546154022217,44.786434173583984,3.706953763961792,6.908939838409424,26.942203521728516,4.128890514373779,9.183144569396973,-1.362384557723999,11.995285034179688,123.19139862060547,116.2996826171875,62.730682373046875,-28.678874969482422,-2.9836459159851074,-10.817859649658203,-14.37668228149414,29.397666931152344,-8.125105857849121,5.769514083862305,-21.348726272583008,13.14204216003418,-4.743213176727295,9.88190746307373,1.9916155338287354,-21.147384643554688,221.46603393554688,119.96075439453125,3.0267181396484375,43.45431900024414,76.72331237792969,2.234947443008423,-21.271282196044922,27.652070999145508,30.651302337646484,4.847838878631592,21.63393783569336,6.694507122039795,13.581911087036133,0.8234251737594604,-8.254348754882812,17.33026695251465,325.5304260253906,6.141259670257568,47.69196319580078,102.66740417480469,-10.41416072845459,-41.5093879699707,-13.844168663024902,-8.241523742675781,1.4080015420913696,7.828140735626221,-4.249163627624512,-0.8303639888763428,0.20844733715057373,0.445017009973526,-0.8526361584663391,-0.24246615171432495
11.0,129.45046997070312,-31.913612365722656,-1.9281774759292603,20.399925231933594,-0.822690486907959,-2.7854373455047607,1.7997347116470337,7.116514682769775,-14.296754837036133,-8.612947463989258,4.447711944580078,-18.437883377075195,1.3101367950439453,-2.0234150886535645,2.038210391998291,7.532616138458252,171.7722625732422,-77.748779296875,0.9808998107910156,-22.54050064086914,-27.445858001708984,-0.9002825617790222,3.5900161266326904,-0.57447350025177,13.651093482971191,-5.875673294067383,-4.391287803649902,-5.400423526763916,-7.675985336303711,-9.895086288452148,-7.276066303253174,0.2954394221305847,255.13099670410156,-6.388233184814453,47.62898635864258,-6.6791887283325195,-6.1923909187316895,-4.556484222412109,-18.336854934692383,-25.201644897460938,-3.4707462787628174,1.6342757940292358,19.537620544433594,-3.764214277267456,6.631522178649902,1.6687387228012085,3.2738256454467773,-6.7300825119018555,271.0057067871094,24.562280654907227,-23.458927154541016,1.467105746269226,-9.134149551391602,-6.459285736083984,-2.5590362548828125,-7.503568649291992,5.514676094055176,-9.381155967712402,-3.2175183296203613,-2.1041100025177,-3.282992124557495,2.815251350402832,-0.0010840892791748047,-3.2215194702148438,269.5122985839844,-24.71160125732422,-4.586150646209717,-0.7039023041725159,-8.814770698547363,0.24539294838905334,1.9250377416610718,-0.448461651802063,-0.5843042135238647,0.3051289916038513,-0.407593309879303,0.051514603197574615,0.07773560285568237,0.1657281070947647,0.03931233659386635,0.47789639234542847
12.0,125.04401397705078,-33.9761848449707,-2.520353078842163,26.445404052734375,-2.355729579925537,-0.009558916091918945,1.5558887720108032,7.167139530181885,-15.624547958374023,-7.762531280517578,1.9167835712432861,-23.087316513061523,3.749988079071045,-2.3061516284942627,3.0562570095062256,2.422438621520996,169.93894958496094,-79.4559555053711,0.5987265110015869,-24.77682876586914,-25.735851287841797,-2.0650885105133057,4.2284626960754395,-0.6432733535766602,14.185176849365234,-6.142125606536865,-4.36661958694458,-4.921573162078857,-4.675593376159668,-6.634631633758545,-6.069918155670166,1.1936521530151367,254.07208251953125,-8.824308395385742,48.32537841796875,0.8094271421432495,-2.6200647354125977,-10.534491539001465,-24.59540367126465,-25.330120086669922,0.575665295124054,-2.756702423095703,21.56747055053711,-4.564829349517822,4.69242000579834,4.878069877624512,0.24804377555847168,-3.757284164428711,272.1270446777344,27.245420455932617,-22.454172134399414,-0.09523157775402069,-11.174478530883789,-8.254512786865234,-5.879392623901367,-7.186722755432129,0.936093270778656,-12.675496101379395,-5.2612762451171875,-5.071745872497559,2.3456711769104004,-0.8875870704650879,-1.7668194770812988,-1.9282253980636597,271.02691650390625,-25.878793716430664,-4.757241725921631,-0.8055174350738525,-9.403731346130371,0.3203643560409546,1.9604731798171997,-0.43825072050094604,-0.5266915559768677,0.31845706701278687,-0.5404990911483765,0.09667205810546875,0.037959665060043335,0.1945924013853073,0.01848970726132393,0.5730478763580322
13.0,122.88574981689453,-34.99553680419922,-2.6646006107330322,29.13692855834961,-2.8088603019714355,0.5289089679718018,0.6170594096183777,6.252255916595459,-16.354310989379883,-8.11882209777832,2.5037920475006104,-21.934125900268555,3.5139198303222656,-1.6769787073135376,4.520115852355957,0.11210688948631287,165.30030822753906,-83.77379608154297,0.7889036536216736,-27.01164436340332,-18.261159896850586,-3.180497169494629,1.7378356456756592,-1.3125314712524414,12.219903945922852,-5.934906959533691,-4.322881698608398,-3.4835076332092285,-7.134199619293213,-0.11531567573547363,-3.4976437091827393,7.017814636230469,251.1750946044922,-15.191176414489746,47.50539779663086,4.569767475128174,-3.6078672409057617,-9.729928016662598,-26.960494995117188,-23.393699645996094,3.2072789669036865,-1.9961748123168945,21.011859893798828,-2.3536384105682373,1.9643642902374268,-3.0847957134246826,-2.938115358352661,-7.660975933074951,273.17919921875,27.85736083984375,-23.125286102294922,0.24715720117092133,-11.427266120910645,-8.183921813964844,-6.047714710235596,-7.255810260772705,1.1787317991256714,-12.735328674316406,-5.422517776489258,-5.146923065185547,2.2151126861572266,-0.7932230830192566,-1.6502642631530762,-2.083955764770508,271.8735656738281,-26.45176124572754,-4.8109049797058105,-0.9335768222808838,-9.857096672058105,0.33576980233192444,2.0518765449523926,-0.46977776288986206,-0.6315497756004333,0.30318617820739746,-0.6542211771011353,0.07808371633291245,0.048472970724105835,0.22885459661483765,-0.024877741932868958,0.624940037727356
14.0,121.67166137695312,-35.29062271118164,-2.1448988914489746,31.112934112548828,-1.2031424045562744,1.480027437210083,-0.5155956745147705,5.062860012054443,-17.220117568969727,-7.339302062988281,0.3666718006134033,-23.3554630279541,4.324243068695068,-2.6341750621795654,4.254961013793945,0.9686468839645386,164.96371459960938,-83.74684143066406,1.6536532640457153,-27.358121871948242,-17.79893684387207,-2.6708669662475586,1.1610115766525269,-1.6929610967636108,12.348381996154785,-3.790505886077881,-4.124795436859131,-3.849849224090576,-7.4801459312438965,-0.2553819417953491,-3.3853225708007812,6.373359203338623,251.58050537109375,-14.902298927307129,47.70053482055664,4.479696750640869,-4.033350467681885,-9.513427734375,-27.069705963134766,-23.414703369140625,3.418764591217041,-2.078608989715576,21.161672592163086,-2.4347739219665527,1.8714642524719238,-3.151829719543457,-2.940639019012451,-7.78272819519043,273.5152587890625,28.104015350341797,-23.228042602539062,0.39163273572921753,-11.550653457641602,-7.995738506317139,-6.206733226776123,-7.188724517822266,1.2971755266189575,-12.745895385742188,-5.508964538574219,-5.19927978515625,2.143287181854248,-0.7366234064102173,-1.5953906774520874,-2.0859742164611816,272.1537780761719,-26.66691780090332,-4.647742748260498,-1.0178618431091309,-9.965636253356934,0.33966028690338135,2.0566229820251465,-0.48031291365623474,-0.680604100227356,0.3089810907840729,-0.6609807014465332,0.05604362487792969,0.05926409363746643,0.23699598014354706,-0.02325448766350746,0.6188844442367554
15.0,113.40840911865234,-37.42424392700195,-3.2445197105407715,39.1280632019043,-4.434999465942383,5.814110279083252,-0.7603709697723389,3.0722298622131348,-15.389822959899902,-5.848658561706543,-1.4333410263061523,-24.304170608520508,5.74861478805542,-1.9366928339004517,5.980609893798828,-4.206502437591553,164.0643768310547,-84.56890869140625,1.6870360374450684,-29.14917755126953,-17.129772186279297,1.0620023012161255,1.8618837594985962,0.8162202835083008,13.376290321350098,0.2719880938529968,-3.100994825363159,-3.3111605644226074,-5.531313419342041,-1.2255936861038208,-3.7572715282440186,6.572630882263184,247.97706604003906,-23.339855194091797,50.810699462890625,12.132828712463379,-22.24989891052246,8.545756340026855,-24.958717346191406,-12.611083984375,-5.758370399475098,9.764493942260742,22.18114471435547,-1.6187243461608887,0.24500185251235962,-5.650699138641357,3.8932600021362305,-11.373992919921875,276.2523498535156,31.219696044921875,-24.039932250976562,-0.33602744340896606,-15.15346622467041,-7.6991682052612305,-3.9934890270233154,-8.208418846130371,4.665863037109375,-11.556626319885254,-5.10364294052124,-0.42137813568115234,0.49725523591041565,1.3189185857772827,-1.5938003063201904,-0.35691654682159424,274.81494140625,-28.49481773376465,-4.959407329559326,-1.245898962020874,-11.078211784362793,0.45733457803726196,2.114844799041748,-0.4725176692008972,-0.6239833831787109,0.3088228702545166,-0.9134973287582397,0.10129990428686142,0.01277315616607666,0.2995196580886841,-0.08611413836479187,0.7935469150543213
16.0,104.47637176513672,-39.96167755126953,-5.351750373840332,48.73542785644531,-10.978041648864746,12.502523422241211,1.6695047616958618,-0.23743662238121033,-6.491891860961914,2.445817470550537,-3.6964807510375977,-20.042707443237305,4.113144397735596,-1.3605142831802368,3.7415153980255127,-10.136482238769531,159.7822265625,-87.0861587524414,2.8846466541290283,-30.57729721069336,-10.771549224853516,-0.17213714122772217,-0.7372548580169678,-2.2213079929351807,10.676095008850098,3.8170812129974365,-2.5522420406341553,-1.7134915590286255,-1.8266152143478394,6.757617950439453,-1.5092620849609375,8.727996826171875,242.9154815673828,-32.80951690673828,48.955299377441406,26.57579231262207,-13.558719635009766,-3.954897880554199,-31.175235748291016,-0.6930681467056274,4.914984226226807,3.0656826496124268,13.04609203338623,7.419130325317383,2.0431995391845703,-6.302567005157471,8.070018768310547,-1.3545864820480347,278.458740234375,36.086612701416016,-22.628416061401367,-2.1787827014923096,-19.134811401367188,-8.588369369506836,-5.159689426422119,-8.095279693603516,3.4879262447357178,-10.03672981262207,-6.038806915283203,1.0287903547286987,5.520895004272461,0.7827931642532349,-1.912623643875122,1.5769752264022827,277.4832763671875,-31.234323501586914,-5.535913944244385,-1.4645113945007324,-12.762150764465332,0.6136997938156128,2.295928716659546,-0.45298224687576294,-0.4662615954875946,0.29221028089523315,-1.3414456844329834,0.1775798201560974,-0.06321626901626587,0.3981938660144806,-0.1852043718099594,1.0692898035049438
17.0,87.41938781738281,-40.02739334106445,-6.452504634857178,56.905147552490234,-14.869102478027344,18.801267623901367,-1.0395474433898926,-10.712507247924805,13.800272941589355,11.119230270385742,-7.369093894958496,-16.75798225402832,-0.23547105491161346,-5.056384086608887,1.3582996129989624,-7.85263729095459,155.88734436035156,-90.2298355102539,2.516742467880249,-30.684974670410156,-1.3334970474243164,-0.43999654054641724,-0.5505236983299255,-2.2986302375793457,5.686110019683838,4.779694557189941,-1.9759888648986816,1.8947080373764038,1.929712176322937,16.263275146484375,0.5771104693412781,11.185744285583496,227.08021545410156,-55.63564682006836,33.686012268066406,46.002376556396484,-8.60753059387207,2.321674108505249,-19.511791229248047,31.958845138549805,11.011741638183594,4.992644786834717,-17.64836883544922,8.8574857711792,-5.728488445281982,-20.975187301635742,-15.431581497192383,13.473482131958008,281.763671875,43.10053634643555,-14.908486366271973,-10.751419067382812,-26.670726776123047,-3.76088285446167,1.9569921493530273,-2.3438432216644287,2.9833943843841553,-1.3973044157028198,1.5042345523834229,9.733023643493652,5.785560131072998,1.4402070045471191,0.24288412928581238,7.903591632843018,283.30255126953125,-35.479278564453125,-6.74763822555542,-2.0870940685272217,-17.233692169189453,0.787925660610199,3.112426519393921,-0.7264700531959534,-1.2427055835723877,0.07539239525794983,-2.5996592044830322,0.09431200474500656,-0.039427340030670166,0.633217990398407,-0.5589554309844971,1.5611248016357422
18.0,78.46195220947266,-38.859493255615234,-6.648448467254639,59.068267822265625,-15.695817947387695,21.737903594970703,0.43018895387649536,-12.560149192810059,19.972639083862305,15.095633506774902,-11.327065467834473,-15.772317886352539,-0.8977208733558655,-8.499310493469238,-1.7516504526138306,-2.965456008911133,150.80886840820312,-92.94048309326172,1.4003430604934692,-27.366395950317383,10.086177825927734,-2.5173096656799316,-2.4534494876861572,-1.1424416303634644,0.5660891532897949,2.145637035369873,1.1445332765579224,8.80752944946289,2.1612606048583984,18.567310333251953,-1.3951702117919922,12.79918384552002,222.13624572753906,-62.8098258972168,24.154743194580078,52.007633209228516,-10.781441688537598,0.9151769280433655,-11.712657928466797,36.62157440185547,7.184332370758057,6.986339569091797,-26.9149227142334,11.706530570983887,-2.2286839485168457,-22.347795486450195,-15.156949996948242,-3.9754741191864014,281.5289611816406,45.678184509277344,0.12635302543640137,-19.871381759643555,-26.08116340637207,-4.225053787231445,6.636911392211914,9.387856483459473,-9.983129501342773,8.895877838134766,12.39316177368164,8.739999771118164,3.95811128616333,-6.289093017578125,-0.0034402012825012207,18.392894744873047,283.85723876953125,-36.982357025146484,-0.3580041527748108,-1.310142159461975,8.20703411102295,6.5018439292907715,-22.277685165405273,5.439301490783691,7.341686248779297,2.6013126373291016,7.036418437957764,-0.19012127816677094,0.7385873794555664,0.8958930969238281,-2.8845744132995605,-0.2441306710243225
19.0,132.81002807617188,-0.35949012637138367,2.5499823093414307,-28.56094741821289,3.9771077632904053,-8.808335304260254,-14.219407081604004,-5.5102858543396,27.165651321411133,-8.644911766052246,-5.663459777832031,2.4671082496643066,-4.849666118621826,-5.100500583648682,1.2262706756591797,2.5455322265625,211.10479736328125,-20.350061416625977,-2.147324323654175,39.80952835083008,-30.583236694335938,-6.87303352355957,-1.530644416809082,2.1661081314086914,-28.003005981445312,-11.002077102661133,11.699377059936523,13.164144515991211,-7.413317680358887,-9.667230606079102,-4.587747097015381,17.013307571411133,259.3409118652344,11.722542762756348,20.035673141479492,-37.69900131225586,15.491397857666016,-2.307356357574463,19.33751678466797,-7.78602409362793,-0.08620947599411011,-2.0259785652160645,-12.259305953979492,-5.067187309265137,-2.6220359802246094,-0.9940757751464844,-1.6616389751434326,-0.31664252281188965,265.41363525390625,1.9756364822387695,-19.714513778686523,9.476455688476562,14.914471626281738,1.520826816558838,-0.7133066654205322,1.6792523860931396,-2.9378116130828857,6.94089937210083,3.0632588863372803,-7.58804988861084,-12.317204475402832,-0.9637434482574463,3.21106219291687,0.5694286823272705,262.6512451171875,-15.05456829071045,-3.5535778999328613,0.3777332901954651,-4.648961544036865,-0.429149866104126,1.8240957260131836,-0.30847710371017456,-0.5875510573387146,0.1784837245941162,0.47814905643463135,-0.21893152594566345,0.32968413829803467,-0.09058579057455063,0.2724817991256714,-0.3680906295776367
20.0,124.11248779296875,6.2770843505859375,-3.7613046169281006,-39.65742492675781,-7.548892021179199,-9.248735427856445,-19.929290771484375,-17.01616668701172,13.587087631225586,-8.50153636932373,-8.77363395690918,13.972414016723633,-2.385617971420288,-2.4014956951141357,-3.618931770324707,-2.277963399887085,212.5131072998047,-13.679545402526855,-24.501874923706055,44.80399703979492,-18.457555770874023,14.1602201461792,-7.787416934967041,-12.079423904418945,-25.78185272216797,-5.586843967437744,-10.01536750793457,9.712658882141113,-6.492877960205078,0.5180143713951111,-4.6396565437316895,-14.098834037780762,258.8775939941406,6.766369819641113,22.564083099365234,-35.019439697265625,9.569209098815918,-5.529069900512695,17.270864486694336,-14.597480773925781,-2.552309274673462,-6.383058071136475,-13.702780723571777,2.384794235229492,14.587925910949707,-2.7799737453460693,-10.225021362304688,7.652134895324707,266.5723571777344,1.3021968603134155,-19.568252563476562,8.56600570678711,15.109505653381348,-0.3961961269378662,-0.32385826110839844,0.9422929286956787,-4.243858337402344,5.758577346801758,3.0726959705352783,-8.128986358642578,-11.015666007995605,-1.7856929302215576,2.4929115772247314,0.06358861923217773,263.85955810546875,-14.088850021362305,-4.931523323059082,1.1530027389526367,-4.036472797393799,-0.40496811270713806,1.7864593267440796,-0.20467199385166168,-0.14011931419372559,0.1746891587972641,0.4852990508079529,-0.0007358342409133911,0.25423920154571533,-0.19649921357631683,0.3563476502895355,-0.3161005675792694
21.0,1.1680898666381836,16.937768936157227,-22.203760147094727,16.920785903930664,1.9100285768508911,-26.305252075195312,-17.166168212890625,11.686476707458496,1.6567752361297607,5.049275875091553,5.478263854980469,1.7108834981918335,5.696713924407959,-12.486167907714844,-19.080276489257812,-7.586934566497803,45.87443161010742,63.5528678894043,-55.086639404296875,28.707334518432617,3.073725700378418,34.91498565673828,-9.45828628540039,2.874567747116089,29.21075439453125,1.2739686965942383,25.756643295288086,8.08903694152832,-9.798871994018555,2.1491665840148926,-13.296330451965332,-6.823514938354492,143.51498413085938,68.05895233154297,34.847007751464844,44.5593147277832,-51.867916107177734,17.136280059814453,36.572998046875,25.213605880737305,8.261322975158691,-12.305790901184082,-0.7995469570159912,47.398345947265625,-16.639142990112305,7.2565693855285645,-18.89023208618164,-7.9827375411987305,278.8958740234375,14.181396484375,61.08317565917969,70.885986328125,-13.928285598754883,-15.929097175598145,1.9817626476287842,-23.14424705505371,-6.075488567352295,47.821956634521484,-28.540096282958984,11.647696495056152,8.798375129699707,4.34417724609375,-4.444583415985107,-24.224681854248047,321.298095703125,38.35228729248047,-24.27702522277832,14.71753215789795,12.042061805725098,14.478060722351074,4.950746536254883,10.100053787231445,-2.1713085174560547,23.356809616088867,-7.74892520904541,-18.858070373535156,-10.666203498840332,-2.1047894954681396,-1.1932488679885864,-15.792284965515137
22.0,18.38101577758789,86.72836303710938,-41.96827697753906,24.00577735900879,4.706621170043945,7.930603504180908,0.007192112505435944,-9.885388374328613,5.211750507354736,-4.277698993682861,-7.4297099113464355,-1.9003804922103882,5.812949180603027,9.997097969055176,3.2708017826080322,-10.639097213745117,162.1590118408203,96.95626831054688,-23.834867477416992,-36.813411712646484,14.446428298950195,-21.665651321411133,1.5536797046661377,-13.654698371887207,-10.520282745361328,-28.69565200805664,16.750553131103516,1.6343694925308228,-4.371734142303467,7.6227216720581055,0.46454092860221863,-0.9290814399719238,261.6030578613281,13.935894966125488,-45.02713394165039,-25.385059356689453,7.91903018951416,-11.723899841308594,-14.227904319763184,28.54452896118164,-14.907798767089844,-18.043991088867188,18.2669620513916,-1.8324527740478516,-18.01930046081543,-9.06149673461914,11.39863109588623,1.4127497673034668,278.9705810546875,-28.753637313842773,-9.641335487365723,-11.330223083496094,10.730527877807617,0.09926915168762207,7.764717102050781,-6.202955722808838,-5.970203399658203,3.9897172451019287,-0.9236070513725281,1.2445299625396729,4.84052848815918,-2.0220484733581543,-3.514288902282715,1.8852734565734863,273.9837646484375,19.82017707824707,-10.03564453125,3.8223376274108887,3.1875064373016357,-1.0970253944396973,0.3212619423866272,0.22626282274723053,0.6631242036819458,-0.8664042949676514,0.2510520815849304,0.22645360231399536,0.38368213176727295,-0.4497107267379761,-0.24953803420066833,-0.3043474555015564
23.0,17.613370895385742,82.73955535888672,-49.028236389160156,23.43107795715332,5.600836277008057,-2.347651243209839,0.7352885007858276,-12.571508407592773,4.210448265075684,0.9145636558532715,-7.98646354675293,-2.3186511993408203,-4.05999755859375,4.053359031677246,7.6184163093566895,-12.407306671142578,158.0731201171875,90.32615661621094,-35.09968185424805,-37.63368606567383,6.2828264236450195,-14.961564064025879,-4.558164596557617,-20.086179733276367,-11.732099533081055,-25.06460189819336,14.315147399902344,3.4634902477264404,9.914249420166016,1.3958173990249634,-1.1193280220031738,2.864497661590576,259.674072265625,11.659648895263672,-42.47502517700195,-20.589019775390625,-4.355672836303711,-15.096704483032227,-15.46962833404541,22.13991355895996,-22.25266456604004,-23.757610321044922,12.231279373168945,-4.185013771057129,-10.392446517944336,-0.3942568898200989,6.810222625732422,-2.533435106277466,280.5179748535156,-28.30215072631836,-10.81446647644043,-11.041749000549316,11.723743438720703,-1.3996059894561768,9.147584915161133,-6.561131477355957,-6.8907623291015625,3.6328964233398438,-0.1532062292098999,0.2274172008037567,4.534919261932373,-2.6192684173583984,-4.024729251861572,1.6251543760299683,275.0775146484375,19.09653091430664,-11.852638244628906,4.77953577041626,3.59572434425354,-0.955893337726593,0.24103514850139618,0.25104090571403503,0.8501764535903931,-0.8293944597244263,0.2133742868900299,0.379209041595459,0.4005248546600342,-0.5509633421897888,-0.1719852089881897,-0.27755802869796753
24.0,14.836950302124023,77.69003295898438,-53.47360610961914,27.3604736328125,4.789466857910156,-11.825596809387207,-0.35839226841926575,-9.678104400634766,-0.7833937406539917,3.5552818775177,-5.206570148468018,-1.0465413331985474,-9.849000930786133,-0.6805630326271057,8.32065486907959,-10.165552139282227,151.46524047851562,83.463134765625,-47.73653030395508,-38.069393157958984,-2.308441638946533,-6.405081748962402,-11.879866600036621,-19.279550552368164,-18.600841522216797,-18.91680908203125,13.248798370361328,4.57663631439209,22.97503089904785,-3.2104625701904297,1.3818331956863403,5.596991539001465,257.851318359375,12.662485122680664,-45.63604736328125,-14.278789520263672,-14.977134704589844,-17.549135208129883,-21.04191017150879,13.55511474609375,-24.240581512451172,-27.245616912841797,5.533081531524658,-2.111201047897339,3.689195156097412,7.703039169311523,-1.9276401996612549,-2.18330717086792,283.6746520996094,-29.802934646606445,-11.83535099029541,-12.191680908203125,12.425655364990234,-1.941174864768982,10.791112899780273,-7.420235633850098,-7.9501543045043945,3.292983055114746,0.2032497525215149,-0.11106161773204803,4.874843120574951,-3.3034420013427734,-4.653876304626465,1.637228012084961,277.2247009277344,20.112979888916016,-13.553197860717773,5.334033966064453,4.234659194946289,-0.8890379667282104,0.11374218761920929,0.4417821168899536,0.9671221971511841,-0.8502276539802551,0.14694322645664215,0.5207580327987671,0.47066187858581543,-0.5798090696334839,-0.16934850811958313,-0.2428586184978485
25.0,10.142584800720215,68.91877746582031,-53.91761779785156,33.369415283203125,3.544557809829712,-18.698909759521484,-2.711165189743042,-0.7629472613334656,-7.50373649597168,4.116606712341309,-0.9508923888206482,-0.18923774361610413,-14.569059371948242,-3.0403339862823486,7.444338321685791,-4.755085468292236,134.89505004882812,81.64260864257812,-62.7037467956543,-30.95444107055664,-15.141654968261719,-15.704568862915039,-20.69925880432129,-1.6886422634124756,-13.944844245910645,-0.37407687306404114,3.126784086227417,4.923810958862305,25.432680130004883,-10.398459434509277,-6.586199760437012,-4.461304187774658,255.3155517578125,17.433990478515625,-49.49756622314453,-1.1479227542877197,-29.708999633789062,-23.450237274169922,-29.190277099609375,-2.4909210205078125,-26.03020477294922,-27.310529708862305,-7.089912414550781,-7.419288635253906,13.772355079650879,6.0303425788879395,-12.329941749572754,-6.628387451171875,290.6967468261719,-35.209266662597656,-11.431436538696289,-13.503884315490723,11.010956764221191,-1.2616239786148071,14.131375312805176,-5.555922985076904,-6.960038661956787,-0.7480210065841675,3.503856658935547,0.2395886331796646,7.371885776519775,-3.882355213165283,-4.757543087005615,-2.8013248443603516,282.4380187988281,23.526493072509766,-15.628219604492188,5.026010513305664,5.196773052215576,-1.035780668258667,-0.06537245213985443,0.9595476388931274,0.9495754837989807,-1.0071988105773926,-0.00941389799118042,0.7611814737319946,0.7157144546508789,-0.4572438895702362,-0.295747846364975,-0.15907832980155945
26.0,20.110027313232422,92.14290618896484,-31.42181396484375,23.51218605041504,3.5565056800842285,18.20573616027832,-1.170962929725647,-8.042213439941406,8.119522094726562,-7.123469829559326,-6.015083312988281,-2.430185556411743,17.11135482788086,13.226832389831543,1.434797763824463,-10.226496696472168,161.75221252441406,101.38030242919922,-15.954148292541504,-40.05671310424805,21.07497215270996,-17.874263763427734,1.1803514957427979,-7.578093528747559,-4.79259729385376,-25.539766311645508,15.356170654296875,6.8657073974609375,-9.957418441772461,7.478105068206787,2.861950397491455,-13.850152015686035,262.2928466796875,7.663531303405762,-42.786251068115234,-27.523090362548828,8.188488006591797,-4.794870376586914,-12.370490074157715,29.6008358001709,-9.603546142578125,-12.234354019165039,20.652873992919922,5.07900333404541,-12.04139232635498,-2.8618133068084717,12.916738510131836,8.098731994628906,276.4668884277344,-28.64897918701172,-8.610429763793945,-11.268768310546875,9.89606761932373,1.5854109525680542,6.23248291015625,-5.727499961853027,-5.077389717102051,4.300953388214111,-1.6983048915863037,2.0638811588287354,4.9629693031311035,-1.3193368911743164,-2.949817180633545,2.130857467651367,271.9826354980469,20.05034637451172,-7.954362869262695,2.8018693923950195,2.6156818866729736,-1.2438313961029053,0.4155135154724121,0.1938273161649704,0.4582088887691498,-0.8982512950897217,0.30216389894485474,0.0630040168762207,0.3415781259536743,-0.3540382981300354,-0.3143760859966278,-0.34935688972473145
27.0,7.91688346862793,65.91292572021484,-50.92439651489258,38.466407775878906,3.113656759262085,-17.569950103759766,-8.031792640686035,11.06216049194336,-5.745693683624268,-3.761375904083252,2.6504507064819336,-1.1154630184173584,-15.654522895812988,-2.1764581203460693,-6.894193172454834,3.2662391662597656,113.64714050292969,94.88343048095703,-53.88617706298828,-6.398715019226074,-29.665882110595703,-23.503835678100586,-26.961591720581055,8.994636535644531,11.436211585998535,4.072181224822998,-12.167288780212402,4.1002278327941895,11.955865859985352,2.067408561706543,3.212027072906494,0.43272823095321655,237.6958770751953,47.192813873291016,-47.60942077636719,14.33963394165039,-40.591800689697266,-42.583927154541016,-8.075984954833984,-18.548044204711914,4.704179286956787,9.01513671875,-23.1474609375,-19.168996810913086,-5.558135509490967,0.8830381631851196,-11.20886516571045,-10.326722145080566,287.2697448730469,-34.912776947021484,7.956343173980713,8.94714069366455,-2.261580467224121,-21.82788848876953,13.589157104492188,22.378881454467773,2.3694908618927,-16.045747756958008,10.305107116699219,-10.076568603515625,11.549803733825684,13.98699951171875,0.10665944218635559,-6.9837799072265625,285.8445739746094,28.77845573425293,-15.874040603637695,2.977344036102295,6.370641231536865,-1.5790116786956787,-0.3471164405345917,0.9797927141189575,0.6839362382888794,-1.504152774810791,0.130535289645195,0.8674519062042236,0.796513557434082,-0.20239749550819397,-0.3684566617012024,0.14495715498924255
28.0,9.367609977722168,70.98236083984375,-49.298519134521484,37.34779357910156,2.75341796875,-10.359124183654785,-7.155791759490967,7.7779412269592285,-8.479205131530762,-5.8177103996276855,1.2814128398895264,-0.8282824158668518,-13.696075439453125,0.9373974800109863,-8.63880729675293,-2.8168742656707764,127.54354095458984,99.9703140258789,-42.76667785644531,-17.493865966796875,-17.739625930786133,-29.627696990966797,-21.394046783447266,6.094026565551758,6.147002220153809,-4.797875881195068,-5.642570495605469,3.2108821868896484,7.648884296417236,8.757614135742188,-1.5607731342315674,-5.673633575439453,255.29298400878906,32.841026306152344,-59.35734939575195,1.1833248138427734,-16.762365341186523,-18.162256240844727,-26.701828002929688,-2.991891384124756,-11.985352516174316,-11.24014663696289,-14.699363708496094,-19.551979064941406,-6.070041656494141,-4.311105728149414,-8.386070251464844,-18.472936630249023,289.85107421875,-37.41070556640625,-3.762251853942871,-8.063234329223633,4.758166790008545,-4.6215925216674805,15.424744606018066,3.3775222301483154,-2.7450575828552246,-8.473613739013672,8.494718551635742,-2.8092472553253174,9.809931755065918,1.8005450963974,-2.6123178005218506,-8.240584373474121,283.17852783203125,27.276885986328125,-14.215365409851074,3.1611876487731934,5.6886420249938965,-1.3949412107467651,-0.2169295847415924,0.77518630027771,0.7064927816390991,-1.2987796068191528,0.14529407024383545,0.7172343730926514,0.6915874481201172,-0.26231133937835693,-0.3451548218727112,0.05229094624519348
