ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
10.0,0.015520662069320679,-0.07360824942588806,0.000776218599639833,0.13603484630584717,-0.013753535225987434,-0.07535324990749359,-0.03944084793329239,-0.9948920011520386,0.06657452881336212,-0.01596287079155445,-0.04735507816076279,-0.5127731561660767,1.7660630941390991,0.6558083295822144,-0.06043018400669098,0.17251385748386383,6.7015557289123535,15.146925926208496,0.12127441167831421,-5.834449768066406,4.076408863067627,29.2724552154541,-2.832059144973755,5.26129150390625,-2.2282567024230957,-0.9175670146942139,-0.9130252003669739,-4.075298309326172,2.7713029384613037,-7.627703666687012,-2.788087844848633,1.2650673389434814,101.65532684326172,-115.06990051269531,16.951858520507812,-38.69755554199219,-45.024009704589844,-0.961200475692749,-13.277532577514648,-12.73020076751709,-4.164409637451172,-1.2364511489868164,0.1918155699968338,32.392822265625,3.7706689834594727,7.078989028930664,3.9139604568481445,10.848747253417969,192.51971435546875,-96.368896484375,58.331539154052734,50.109439849853516,1.0871156454086304,44.67219543457031,8.217567443847656,7.304666042327881,-18.85994529724121,-17.577373504638672,46.998497009277344,41.01700973510742,16.26019859313965,11.572731971740723,-0.4670168161392212,35.316864013671875,283.0764465332031,87.63853454589844,31.4119873046875,52.99188995361328,-8.236560821533203,86.88561248779297,-3.973801374435425,-5.878806114196777,51.54332733154297,-5.280215263366699,-13.019268035888672,48.32909393310547,-7.564529895782471,-9.376762390136719,2.5135624408721924,-26.936433792114258
11.0,90.87139892578125,67.78527069091797,-0.6178366541862488,23.118953704833984,0.8756234049797058,-5.014626979827881,-2.6177737712860107,-12.995810508728027,27.907089233398438,-3.8476316928863525,-0.6073197722434998,-4.749848365783691,-6.746487617492676,-0.8318789005279541,10.879645347595215,1.932220220565796,158.49998474121094,-81.56990051269531,-1.9370739459991455,-25.567440032958984,-4.058098316192627,8.959344863891602,-11.36695384979248,-25.325166702270508,7.875942707061768,-4.656711578369141,6.471983909606934,11.98843765258789,-10.346287727355957,-17.497779846191406,3.7965023517608643,-17.158479690551758,242.21865844726562,17.487548828125,18.71693992614746,-43.30430221557617,-15.464509963989258,-3.374163866043091,-6.284058094024658,-24.798032760620117,-17.028873443603516,0.44314345717430115,0.04380285367369652,-4.881292343139648,3.3484721183776855,3.196566104888916,-16.111467361450195,-13.730426788330078,265.8562316894531,-33.65549087524414,-15.380817413330078,0.5920976400375366,2.285212516784668,7.089430332183838,0.09261935949325562,-2.1263487339019775,-3.988905191421509,0.35985732078552246,-8.091446876525879,13.212031364440918,7.940185546875,2.3391191959381104,3.5474982261657715,-12.169187545776367,265.8117980957031,10.862785339355469,-19.61254119873047,11.430679321289062,-0.16778093576431274,7.453453063964844,0.62430340051651,0.3537379503250122,-13.537445068359375,0.8799538016319275,0.7992199659347534,0.06918027997016907,-5.598889350891113,0.3957364559173584,-0.25631287693977356,0.7691156268119812
12.0,84.41460418701172,68.37032318115234,-0.20733369886875153,29.321748733520508,3.086236000061035,-2.3971006870269775,-1.9432400465011597,-12.195511817932129,28.935081481933594,-7.096521377563477,2.2072293758392334,-4.567630290985107,-7.717734336853027,-1.7896161079406738,14.230070114135742,-0.7073949575424194,156.89273071289062,-84.85874938964844,-3.569620132446289,-29.34797477722168,-1.3008077144622803,10.346482276916504,-12.262829780578613,-22.649900436401367,8.180791854858398,-2.9334874153137207,7.1990203857421875,12.680807113647461,-9.78627872467041,-16.657291412353516,1.7666428089141846,-13.431597709655762,241.90589904785156,19.476377487182617,13.433619499206543,-47.238121032714844,-11.227243423461914,2.254836082458496,-9.862027168273926,-25.61636734008789,-12.391011238098145,-2.7180593013763428,-1.5496008396148682,-4.170403480529785,1.4034162759780884,1.653807282447815,-12.511591911315918,-13.471229553222656,267.556640625,-35.00115203857422,-14.5560884475708,2.3055763244628906,1.1664397716522217,4.6138434410095215,1.9737179279327393,0.49993443489074707,-4.313546180725098,3.1870782375335693,-8.371810913085938,14.081817626953125,4.99346399307251,3.8862662315368652,1.761986494064331,-11.915184020996094,267.7676086425781,11.851168632507324,-20.687908172607422,12.13719367980957,0.120150625705719,7.709170341491699,0.6728754639625549,0.29066941142082214,-14.32221508026123,1.009042501449585,0.9141117334365845,0.11073246598243713,-5.880501747131348,0.43687504529953003,-0.3600061237812042,0.8594081997871399
13.0,78.03912353515625,68.0823745727539,-0.7655627131462097,33.89572525024414,2.1826086044311523,-0.5082799196243286,-0.8433306217193604,-12.427165985107422,26.59092903137207,-4.9088134765625,1.4065093994140625,-3.8603737354278564,-8.820481300354004,-2.7205636501312256,16.085681915283203,-1.9874032735824585,156.06581115722656,-86.2227554321289,-2.1920223236083984,-31.168224334716797,-0.7937058210372925,10.516243934631348,-11.019356727600098,-21.01691436767578,7.671720504760742,-1.2088584899902344,5.621715068817139,13.193425178527832,-10.315414428710938,-17.09071922302246,0.9472770690917969,-11.859163284301758,243.54251098632812,19.12483024597168,16.370147705078125,-47.4830207824707,-10.140632629394531,0.7400412559509277,-11.158576011657715,-26.423934936523438,-13.649517059326172,-0.7070668339729309,-0.5718075037002563,-3.9625463485717773,1.571425199508667,1.7172585725784302,-11.95280647277832,-15.168420791625977,270.349853515625,-37.31596374511719,-14.364757537841797,1.3639476299285889,1.3378313779830933,5.601559162139893,2.1819658279418945,0.5867087841033936,-4.079306125640869,3.3759827613830566,-8.055082321166992,14.957367897033691,5.213306427001953,4.3016157150268555,1.7232425212860107,-12.474984169006348,269.9854736328125,12.593029975891113,-21.846935272216797,12.907696723937988,0.045075058937072754,8.126683235168457,0.7829768657684326,0.3542454242706299,-15.290861129760742,1.0558488368988037,0.9650359153747559,0.08122625946998596,-6.446361541748047,0.49941447377204895,-0.36268073320388794,0.9452521204948425
14.0,53.83794403076172,65.15866088867188,-1.7594987154006958,52.1444091796875,0.16897647082805634,10.021074295043945,0.5513597726821899,-0.5305683612823486,2.298452377319336,-4.031432628631592,-1.1609797477722168,-6.513664245605469,-10.123700141906738,-3.248655080795288,18.76988410949707,6.290050029754639,149.06307983398438,-92.9967269897461,-2.1328248977661133,-38.74443435668945,1.9962706565856934,15.119046211242676,-6.813354015350342,-8.852287292480469,4.435253143310547,-1.0333600044250488,2.54441499710083,2.1514477729797363,-7.4733195304870605,-13.126954078674316,-13.491281509399414,0.8431070446968079,237.73147583007812,33.1815185546875,13.997901916503906,-55.43500518798828,17.250675201416016,3.8013393878936768,-31.38865089416504,-19.08931541442871,-7.079099655151367,-3.2325916290283203,-0.18969815969467163,-0.7784334421157837,-6.24252986907959,-5.140136241912842,-11.304840087890625,-16.156152725219727,275.17706298828125,-38.307762145996094,-9.25125503540039,25.344436645507812,-0.6511554718017578,-20.80937957763672,-0.46171456575393677,7.082310676574707,-16.7742919921875,7.489658832550049,-13.047330856323242,10.087416648864746,-2.4451942443847656,0.4156535267829895,0.18405640125274658,-6.3077216148376465,277.5703430175781,25.48818588256836,-24.174236297607422,8.978341102600098,-0.9098632335662842,-8.382590293884277,-0.13927650451660156,0.6123868823051453,1.635782241821289,0.5053430199623108,-3.291740894317627,1.0018221139907837,13.797713279724121,-0.34222909808158875,-2.749372720718384,2.2050909996032715
15.0,47.35334777832031,63.06635665893555,-1.7770291566848755,55.77854537963867,0.6952331066131592,12.931135177612305,1.6151671409606934,2.9168481826782227,-2.9384970664978027,-4.012052536010742,-0.36512017250061035,-6.2794294357299805,-9.933077812194824,-4.200453758239746,18.711828231811523,10.661941528320312,143.44830322265625,-97.10798645019531,-1.2628897428512573,-39.100547790527344,2.3299689292907715,16.471025466918945,-3.2152934074401855,2.4524457454681396,0.3525320887565613,-1.1691805124282837,-1.4250645637512207,-2.9489262104034424,-8.94286060333252,-3.9194893836975098,-18.650938034057617,5.503052711486816,225.78326416015625,49.09006118774414,16.77146339416504,-53.33987045288086,37.11053466796875,2.898775577545166,-40.15911865234375,3.3222930431365967,5.390007019042969,-0.7062647938728333,1.007842779159546,6.298043251037598,-13.071281433105469,-16.497074127197266,0.8361534476280212,3.715005874633789,278.9453430175781,-42.1297492980957,-6.776320934295654,30.80421257019043,-3.22440505027771,-27.81666374206543,1.7787264585494995,9.222323417663574,-16.311508178710938,10.853775978088379,-15.511964797973633,9.084612846374512,-7.973097801208496,-4.787109851837158,-0.18478864431381226,-5.238884925842285,281.8399658203125,27.123733520507812,-28.4036808013916,11.870500564575195,-0.7230299115180969,-8.76312255859375,-0.11171624064445496,0.6907919645309448,0.49258899688720703,0.7241685390472412,-3.557063102722168,1.1937448978424072,15.28493881225586,-0.34364643692970276,-3.0722861289978027,2.6992931365966797
16.0,44.283329010009766,61.42629623413086,-1.7945109605789185,56.67806625366211,0.6647365093231201,14.312652587890625,1.8879976272583008,5.7692999839782715,-3.2233269214630127,-4.110321998596191,-0.4779081344604492,-7.071920394897461,-8.97818660736084,-3.9515020847320557,19.05356216430664,14.06198787689209,127.47339630126953,-101.25759887695312,-1.0313501358032227,-28.21904182434082,2.1454827785491943,20.17243766784668,2.27854323387146,17.233013153076172,-7.007174015045166,-1.9345614910125732,-9.034375190734863,-15.85696792602539,-1.740896463394165,13.382186889648438,-21.507734298706055,0.303378701210022,191.1396484375,80.30449676513672,3.2203786373138428,-14.837543487548828,41.17935562133789,0.785824179649353,-9.27073860168457,30.123149871826172,14.226088523864746,2.9193079471588135,1.6655044555664062,-31.942052841186523,-9.196393966674805,-17.251529693603516,11.338574409484863,-8.030396461486816,268.7895202636719,-18.915912628173828,-1.7678062915802002,49.48479461669922,-1.5945461988449097,-35.682701110839844,-8.718011856079102,1.2460410594940186,-8.627216339111328,-2.673062801361084,-1.1215579509735107,-19.03966522216797,-3.9037370681762695,-6.7251787185668945,0.7864636778831482,22.232458114624023,279.8572998046875,33.9194450378418,-19.429027557373047,0.3252536654472351,-0.255341112613678,-19.061588287353516,-0.43688252568244934,-0.06312769651412964,16.159603118896484,-1.7312912940979004,-2.460291624069214,-0.6186911463737488,8.113860130310059,-0.10314291715621948,3.5426554679870605,-3.0913877487182617
17.0,43.54104232788086,60.4518928527832,-2.231766939163208,55.8676872253418,-2.4307518005371094,14.892333984375,0.5296837687492371,9.826252937316895,-4.266852855682373,-4.517299652099609,-2.447112560272217,-12.24213695526123,-6.839336395263672,-3.399873733520508,18.101184844970703,14.282854080200195,127.5171890258789,-100.8219223022461,-0.7598094940185547,-27.82959747314453,2.4060049057006836,18.759122848510742,2.498440980911255,17.416065216064453,-7.125416278839111,-1.9369971752166748,-8.844274520874023,-15.485372543334961,-1.5580787658691406,13.409332275390625,-21.471904754638672,0.3354785442352295,191.28375244140625,79.71014404296875,3.500372886657715,-14.150256156921387,41.468387603759766,0.9628216028213501,-9.648031234741211,30.117691040039062,14.619656562805176,2.665494441986084,1.602909803390503,-32.00369644165039,-9.333714485168457,-17.774335861206055,11.36354923248291,-8.571377754211426,269.0892639160156,-19.39361000061035,-0.96918123960495,49.3421745300293,-1.2061601877212524,-35.7568359375,-9.275083541870117,1.6881639957427979,-9.306842803955078,-2.489285945892334,-0.8888389468193054,-19.181734085083008,-3.839063882827759,-6.485605239868164,0.8848227262496948,22.289119720458984,280.0260925292969,34.667213439941406,-19.38465690612793,0.7592992186546326,-0.7976520657539368,-19.121612548828125,-0.40378910303115845,0.03676950931549072,16.05696678161621,-1.7342638969421387,-2.5727174282073975,-0.5960471630096436,8.0511474609375,-0.08891990780830383,3.5287728309631348,-3.085071325302124
18.0,26.302377700805664,40.758419036865234,-2.0920653343200684,42.92957305908203,-4.963674545288086,16.278728485107422,-0.6986736059188843,23.008981704711914,-2.414289951324463,-4.990978717803955,-8.11150074005127,-25.666728973388672,-2.515824794769287,-2.1852285861968994,-5.977461338043213,2.7312183380126953,116.77996826171875,-103.06565856933594,-0.8992753624916077,-14.530043601989746,1.7843271493911743,21.14657974243164,3.693281412124634,23.5833683013916,-12.73440933227539,-2.2730185985565186,-12.690339088439941,-22.904064178466797,6.132065773010254,15.96178150177002,-9.37757682800293,-7.51638650894165,180.307861328125,92.35273742675781,-3.2257626056671143,8.026453018188477,39.58417892456055,0.7248045802116394,10.198821067810059,26.533645629882812,12.980466842651367,1.2609753608703613,1.2785162925720215,-35.533592224121094,-8.53965950012207,-14.134306907653809,5.888718128204346,-17.39496612548828,273.712646484375,-7.6298136711120605,4.339423656463623,58.01633071899414,-1.3262693881988525,-36.42516326904297,-9.47173023223877,1.705175518989563,-6.850870609283447,-5.999731540679932,10.880496978759766,-30.13025665283203,3.6674962043762207,-0.3251214027404785,1.4339455366134644,24.092519760131836,292.01788330078125,40.10137939453125,-23.30370330810547,3.5837135314941406,-1.732389211654663,-21.082469940185547,-0.07979121804237366,0.3962748646736145,16.51879119873047,-1.8383738994598389,-3.0571579933166504,-0.573275625705719,8.750507354736328,-0.030767083168029785,3.754620313644409,-3.1646783351898193
19.0,101.6724624633789,11.665547370910645,0.22070181369781494,-40.183956146240234,-1.5566374063491821,-11.876494407653809,-0.309092253446579,-6.001271724700928,-27.722488403320312,-3.788220167160034,0.5221066474914551,-9.29671859741211,3.3622281551361084,-0.46094241738319397,-3.1390457153320312,4.417685508728027,197.38572692871094,-16.665302276611328,-1.9574357271194458,45.32752990722656,-5.544225692749023,-30.632722854614258,-3.7451815605163574,-17.140552520751953,5.020543575286865,-2.619708299636841,-10.977778434753418,-21.023794174194336,-17.48434829711914,-1.2500858306884766,-15.229226112365723,-9.853116989135742,255.02157592773438,8.441817283630371,8.773465156555176,-23.571224212646484,-51.75691223144531,-0.4670834541320801,28.087947845458984,-1.9659029245376587,-2.4537768363952637,1.6183981895446777,0.8966629505157471,-10.21392822265625,4.788235664367676,2.3115978240966797,4.31378173828125,17.641855239868164,262.9519348144531,-16.576616287231445,-24.266019821166992,-6.710962295532227,1.4119832515716553,14.132403373718262,2.4562032222747803,-0.9243903756141663,3.455928325653076,1.1713230609893799,-1.8202965259552002,0.4526192247867584,5.9952168464660645,5.291048049926758,-0.5344727039337158,-0.7952868938446045,262.6051025390625,-0.5155242085456848,-10.723564147949219,4.351064682006836,-0.8810074329376221,5.059067726135254,0.05244636535644531,0.33297663927078247,-6.190052032470703,0.1970449537038803,0.48626652359962463,-0.38501089811325073,-2.3674962520599365,-0.10297885537147522,0.10726412385702133,-0.08332741260528564
20.0,101.3614730834961,11.580194473266602,-6.07234001159668,-38.87379455566406,-11.58338737487793,-10.556075096130371,4.253169059753418,-5.538583278656006,-21.513973236083984,-13.68631649017334,9.619729995727539,-6.73445987701416,4.996221542358398,-2.2872886657714844,-0.8320794701576233,3.1040327548980713,198.9645538330078,-15.822794914245605,-19.97088623046875,43.89216232299805,-3.9500863552093506,-26.048879623413086,-5.413113594055176,-21.883514404296875,-13.242403984069824,-5.08211088180542,-22.696882247924805,-7.487358570098877,-16.051467895507812,2.2454745769500732,-7.9507646560668945,-2.061711311340332,254.5666961669922,7.074160575866699,9.536432266235352,-21.998722076416016,-51.37460708618164,-2.4190549850463867,27.505491256713867,-1.7481400966644287,-1.8840488195419312,2.1938154697418213,-2.7743468284606934,-9.02037525177002,8.438026428222656,-0.5806099772453308,2.6025748252868652,14.997478485107422,262.82098388671875,-16.619182586669922,-24.040468215942383,-6.586709976196289,2.2223880290985107,14.547264099121094,0.7581895589828491,-0.9215294122695923,3.166618824005127,1.405785083770752,-1.7621897459030151,0.4303770661354065,6.263257026672363,5.158547401428223,0.2511356472969055,-0.7341829538345337,262.443603515625,-0.3279404044151306,-10.667572975158691,4.389315128326416,-2.3403306007385254,5.0288615226745605,0.010576456785202026,0.817255973815918,-6.113641738891602,-0.050623178482055664,0.08263769745826721,-0.5161834955215454,-2.5170531272888184,-0.07289847731590271,0.4136195778846741,-0.043244618922472
21.0,1.7919337749481201,-6.664621353149414,-13.086686134338379,9.92575740814209,4.599893569946289,-20.44974708557129,-15.689927101135254,-1.2524150609970093,0.1464286744594574,5.552354335784912,10.491957664489746,-11.257634162902832,11.074850082397461,-7.198677062988281,-0.8076266050338745,-2.678933620452881,38.05266189575195,50.33347702026367,-58.492942810058594,21.63222885131836,38.03687286376953,21.412208557128906,-4.274605751037598,13.014010429382324,-14.97528076171875,19.39258575439453,8.417572975158691,0.26452505588531494,-10.486982345581055,14.988191604614258,6.054342269897461,2.538987159729004,126.40621948242188,-71.30809020996094,-44.838253021240234,-55.386207580566406,31.62959861755371,27.510713577270508,5.893040657043457,24.946670532226562,11.552863121032715,40.84700393676758,-29.75901222229004,5.428342819213867,-14.508869171142578,12.341099739074707,5.857196807861328,8.907659530639648,241.3221893310547,-21.676311492919922,83.00853729248047,20.56972885131836,13.656440734863281,13.693403244018555,55.92094039916992,-42.721927642822266,-0.68129563331604,28.497848510742188,13.411985397338867,-19.381872177124023,-3.0739803314208984,-31.827037811279297,-22.117599487304688,-13.281893730163574,307.7367858886719,6.332218647003174,48.49956512451172,46.559566497802734,-14.604182243347168,-16.091367721557617,33.25959396362305,-21.577301025390625,-4.058150291442871,21.42399787902832,-9.993997573852539,-12.771300315856934,-2.138622283935547,8.944253921508789,-1.9671368598937988,0.490271657705307
22.0,36.962684631347656,-56.24880599975586,-57.6382942199707,27.71257781982422,8.320549964904785,1.2169432640075684,5.904288291931152,3.3901946544647217,-10.183374404907227,-12.135818481445312,-3.7597813606262207,4.654929161071777,-5.842705726623535,2.6725447177886963,8.243043899536133,-7.029241561889648,152.8651123046875,80.79570007324219,-38.78403854370117,-32.66815185546875,6.660286903381348,-1.1592676639556885,29.236452102661133,-14.363032341003418,-7.794171333312988,-16.12364959716797,7.624067783355713,-18.943683624267578,-3.251948356628418,5.789785861968994,-3.2030677795410156,-6.136978626251221,247.79171752929688,-27.819168090820312,-21.76055908203125,41.455810546875,-18.470481872558594,-24.241718292236328,-23.42908477783203,16.611860275268555,-20.886201858520508,-17.33494758605957,-12.693914413452148,0.6659823656082153,-8.445901870727539,12.937335968017578,1.9686453342437744,0.974059522151947,275.8886413574219,14.240461349487305,-22.070472717285156,-22.882469177246094,15.015369415283203,4.403556823730469,-11.143821716308594,11.234261512756348,-1.6475244760513306,-6.906967639923096,8.573532104492188,-5.644286632537842,0.9911949038505554,-15.508294105529785,-8.777823448181152,-7.810092449188232,276.8508605957031,-26.46699333190918,0.6140920519828796,-6.923793315887451,-12.941819190979004,3.8358662128448486,-0.4209437668323517,2.177816390991211,3.9067440032958984,-1.0021960735321045,-0.9478334188461304,-4.1163458824157715,-0.19172245264053345,-0.2397446632385254,1.4694777727127075,-1.4453686475753784
23.0,30.972089767456055,-51.10948181152344,-58.325477600097656,29.373443603515625,8.735610008239746,-6.683670997619629,3.6755144596099854,5.40001916885376,-5.798285007476807,-11.637279510498047,0.43688279390335083,4.089914321899414,-8.992654800415039,2.772524833679199,0.9965609312057495,-4.673635482788086,148.61245727539062,75.7474365234375,-46.891666412353516,-35.8084831237793,8.887166976928711,-3.6519031524658203,24.91783332824707,-18.919445037841797,-5.316948413848877,-12.84487533569336,4.182212829589844,-17.56009292602539,6.8224992752075195,7.600890636444092,-7.422616004943848,1.0764416456222534,246.06845092773438,-26.884023666381836,-29.322229385375977,34.44810104370117,-11.013742446899414,-32.105979919433594,-22.31477165222168,9.156427383422852,-25.04486846923828,-23.655658721923828,-16.79115104675293,2.583542585372925,-6.7344465255737305,13.466058731079102,2.2785606384277344,-4.676262855529785,278.9222717285156,14.191458702087402,-18.315078735351562,-24.755638122558594,19.731760025024414,4.152342319488525,-13.033363342285156,15.527324676513672,-1.1415643692016602,-10.247410774230957,5.478684425354004,-5.997416019439697,5.175282955169678,-16.12253189086914,-13.431472778320312,-7.328951358795166,280.6072082519531,-28.03472328186035,0.5653740763664246,-7.35594367980957,-14.902336120605469,3.795742988586426,-0.8150471448898315,2.781118154525757,4.184135437011719,-1.2542401552200317,-1.2621986865997314,-4.435202121734619,-0.32546699047088623,-0.2951095998287201,1.686772108078003,-1.446564793586731
24.0,27.742450714111328,-48.48882293701172,-59.79395294189453,31.110811233520508,9.475114822387695,-14.507094383239746,0.4174985885620117,6.987204074859619,-2.070246696472168,-7.9154863357543945,4.695856094360352,3.077486991882324,-10.46822738647461,4.258531093597412,-3.9687225818634033,-0.23830613493919373,138.61170959472656,73.45413970947266,-58.83644104003906,-32.391143798828125,7.794264316558838,-3.3285250663757324,14.322033882141113,-21.48731231689453,4.774505138397217,-14.849048614501953,-7.320038318634033,-11.982964515686035,16.838823318481445,11.93666934967041,0.7890204787254333,3.6029562950134277,238.3222198486328,-31.816469192504883,-34.93519592285156,25.34183120727539,2.655913829803467,-38.63283157348633,-19.0297794342041,-6.761981964111328,-30.696056365966797,-24.754671096801758,-19.021820068359375,-4.6030097007751465,-2.777561664581299,4.487999439239502,8.739177703857422,-4.386031150817871,279.3012390136719,13.856675148010254,-12.636677742004395,-26.913545608520508,22.174406051635742,3.204127311706543,-16.6464786529541,19.741043090820312,-3.2422239780426025,-12.165531158447266,3.454318046569824,-6.260867118835449,11.718291282653809,-15.176794052124023,-18.554834365844727,-6.903351783752441,281.8913879394531,-28.776958465576172,0.719286322593689,-7.538089275360107,-16.948068618774414,3.7700111865997314,-1.5436911582946777,3.5294785499572754,4.508072853088379,-1.557342529296875,-1.527174472808838,-4.681896686553955,-0.4061129689216614,-0.4672175347805023,1.8529284000396729,-1.3862992525100708
25.0,16.8702335357666,-38.015628814697266,-54.284088134765625,33.549461364746094,11.696800231933594,-28.821624755859375,-12.817097663879395,5.772301197052002,7.857138156890869,4.202134609222412,5.592658996582031,-0.34862756729125977,-7.653293132781982,3.486128807067871,-8.623629570007324,5.884782791137695,106.00507354736328,70.98273468017578,-74.38740539550781,-9.818944931030273,11.703296661376953,7.421456336975098,-7.451977729797363,-14.43786334991455,33.13792419433594,-15.01287841796875,-13.607978820800781,11.58002758026123,17.799089431762695,10.004487037658691,-9.585946083068848,7.9737443923950195,219.62832641601562,-47.25186538696289,-51.413818359375,0.2193661481142044,29.36543083190918,-60.466827392578125,0.14818483591079712,-25.086864471435547,-13.055344581604004,-11.291911125183105,8.009295463562012,2.7740328311920166,-0.6254879832267761,-1.5611402988433838,6.198611259460449,-15.452051162719727,282.420654296875,14.717215538024902,9.898757934570312,-37.88448715209961,36.03303146362305,-7.897192001342773,-9.98254108428955,21.727615356445312,2.210456132888794,-24.62811279296875,3.3401880264282227,7.67254638671875,10.893794059753418,-12.275362014770508,-13.16769790649414,-3.802316188812256,291.8141784667969,-35.362579345703125,0.7563551664352417,-10.795567512512207,-21.875741958618164,3.5969371795654297,-4.804440975189209,6.756904602050781,6.344394207000732,-2.2881455421447754,-2.1940600872039795,-5.950680255889893,-0.40664365887641907,-1.3457379341125488,2.2908742427825928,-1.5900499820709229
26.0,38.84653854370117,-60.05051803588867,-52.00345230102539,29.482681274414062,7.94034481048584,11.034627914428711,4.150071144104004,-1.8112376928329468,-10.287877082824707,-12.392654418945312,-6.41334342956543,5.011828422546387,-2.4965016841888428,1.31730055809021,14.010716438293457,-11.239923477172852,156.5183868408203,86.577880859375,-29.097387313842773,-33.152740478515625,5.69891357421875,2.663395404815674,29.472978591918945,-6.119510173797607,-8.550301551818848,-18.38776397705078,14.971515655517578,-18.927013397216797,-11.426751136779785,4.9075751304626465,2.0084304809570312,-5.280942916870117,249.9197540283203,-28.821189880371094,-18.139678955078125,48.6978874206543,-20.611820220947266,-17.427106857299805,-26.72246742248535,20.83251953125,-15.33316421508789,-15.01502799987793,-6.835785865783691,-0.3712772727012634,-15.51660442352295,11.004379272460938,2.084601879119873,4.699446201324463,275.79974365234375,16.307151794433594,-25.701976776123047,-21.5468692779541,11.061383247375488,4.255724906921387,-9.830632209777832,9.301986694335938,-1.1742370128631592,-5.063639163970947,8.118021011352539,-6.456893444061279,-0.901491641998291,-15.04867172241211,-7.8568010330200195,-7.849091053009033,276.0106506347656,-27.39350700378418,1.0733752250671387,-7.524358749389648,-10.585800170898438,3.8791158199310303,-0.3911028504371643,1.724800705909729,4.124938488006592,-0.8478201627731323,-0.4289048910140991,-4.033485412597656,0.09980525076389313,-0.35301458835601807,1.2649269104003906,-1.5406785011291504
27.0,17.09697914123535,-40.614013671875,-51.59468460083008,36.44699478149414,12.185344696044922,-17.831552505493164,-15.927614212036133,-9.278005599975586,6.680372714996338,-0.8639733791351318,-7.220550060272217,-1.5804429054260254,11.171747207641602,-6.033570766448975,-5.348221778869629,1.1898727416992188,102.7059555053711,84.33599090576172,-57.61048126220703,4.486374855041504,16.02463722229004,20.04032325744629,0.19458472728729248,-15.659330368041992,34.108421325683594,-20.053482055664062,-9.99109172821045,5.365126132965088,7.207819938659668,-6.141714096069336,-10.166366577148438,4.120698928833008,210.64561462402344,-71.29845428466797,-34.20109939575195,7.338683128356934,30.846214294433594,-49.038795471191406,16.335939407348633,-24.493925094604492,-3.2136247158050537,7.337728977203369,16.49956703186035,-11.356671333312988,-1.559546709060669,-1.8615000247955322,-10.723946571350098,-3.5292656421661377,272.9544677734375,13.273898124694824,37.463504791259766,-42.48395919799805,31.704893112182617,-18.308197021484375,2.3943440914154053,5.731402397155762,-0.7291868925094604,-15.603981018066406,-3.1418979167938232,9.35319709777832,6.687319755554199,13.705445289611816,8.644238471984863,11.356937408447266,293.0334167480469,-39.8282356262207,4.1167402267456055,-12.597023010253906,-19.352848052978516,0.402046799659729,-3.982436418533325,5.717874526977539,7.010971546173096,-3.5700361728668213,-3.2390482425689697,-1.7740864753723145,-0.5458966493606567,2.4253053665161133,2.8561620712280273,1.707242488861084
28.0,19.503692626953125,-43.98877716064453,-51.49534606933594,36.88985061645508,11.325122833251953,-10.058808326721191,-11.849865913391113,-11.486827850341797,6.3300042152404785,-5.597474098205566,-8.190975189208984,0.936959445476532,10.4857177734375,-4.472877502441406,-3.577580690383911,-5.316891193389893,115.8786849975586,86.12999725341797,-53.557212829589844,-8.495600700378418,13.901281356811523,17.161497116088867,7.040245532989502,-17.65665626525879,31.203489303588867,-21.1340274810791,-16.168718338012695,0.8982946872711182,6.284500598907471,-6.264443874359131,-2.324300765991211,9.19854736328125,216.97052001953125,-68.3602523803711,-29.73939323425293,17.257795333862305,26.703296661376953,-44.754425048828125,8.455241203308105,-22.64714813232422,-7.6744794845581055,-1.936680555343628,15.185596466064453,-16.44342041015625,-3.255095958709717,-2.702185869216919,-5.667857646942139,0.8712689280509949,276.0599060058594,17.659780502319336,25.037416458129883,-42.01438903808594,21.691020965576172,-15.148431777954102,-10.164758682250977,16.153615951538086,-12.296759605407715,-15.76205062866211,4.117451190948486,2.071000337600708,7.2478156089782715,4.915139675140381,1.7464520931243896,2.887239456176758,290.83673095703125,-39.65449905395508,1.4267011880874634,-14.566573143005371,-15.31125259399414,3.6401050090789795,-3.524553060531616,4.578510761260986,7.611104965209961,-1.2555128335952759,-0.556542158126831,-6.431379318237305,0.7137328386306763,-1.4516088962554932,1.5168226957321167,-2.4000244140625
