ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
10.0,0.020633911713957787,0.08477870374917984,-0.01473208051174879,0.15008215606212616,-0.015433249995112419,-0.0267099030315876,-0.060913585126399994,-0.9205060601234436,-0.08911208808422089,0.021135196089744568,-0.02516322396695614,-0.059467751532793045,0.18244236707687378,1.9915809631347656,0.07472969591617584,0.32119107246398926,7.244545936584473,14.941478729248047,-0.6336420774459839,-4.199269771575928,-2.7809135913848877,-4.058640003204346,-5.019169807434082,27.910226821899414,-4.573277950286865,-0.197689026594162,-2.2821438312530518,-4.271429538726807,4.375105381011963,-7.24456787109375,-3.605069637298584,-1.7709563970565796,113.76692962646484,122.0716323852539,-51.88066482543945,-6.222406387329102,-37.889251708984375,0.8270355463027954,-16.560434341430664,-1.4872918128967285,-5.74614143371582,-1.915213704109192,2.7364706993103027,21.84429359436035,9.745246887207031,17.73666763305664,14.278046607971191,13.77635669708252,212.0489501953125,-83.7602767944336,92.64095306396484,30.514497756958008,4.673577785491943,65.68904876708984,13.7084321975708,-1.8500629663467407,-18.937788009643555,-37.47098159790039,42.446353912353516,-21.06820297241211,-12.485641479492188,-7.1600446701049805,0.3162497580051422,20.02273178100586,300.92889404296875,66.18624114990234,67.63909149169922,65.63898468017578,-4.138823509216309,80.27067565917969,-28.492033004760742,33.58793258666992,-3.917234420776367,0.35848045349121094,-3.565232038497925,-15.604440689086914,-19.277484893798828,-15.557003021240234,0.816175103187561,-27.719236373901367
11.0,94.6635971069336,-67.50875854492188,-2.3263394832611084,21.880474090576172,2.210094451904297,-4.304973125457764,-1.0624988079071045,-13.16385269165039,-28.428834915161133,9.954147338867188,-0.2845507562160492,-2.7439608573913574,4.819887638092041,-2.8552963733673096,7.0133442878723145,-3.2590789794921875,159.48719787597656,-84.00354766845703,0.10916768014431,-29.280729293823242,-1.1555771827697754,11.9027738571167,-22.89362907409668,0.10412350296974182,6.437847137451172,-2.7057220935821533,3.174053430557251,14.34869384765625,-9.66544246673584,-6.698840618133545,23.24750328063965,-2.8816089630126953,245.8233642578125,-14.367898941040039,-49.26195526123047,-6.106781959533691,-9.202977180480957,2.8649511337280273,-10.827167510986328,-28.771772384643555,-6.91715669631958,1.6731288433074951,-2.382736921310425,-24.947126388549805,4.081146240234375,6.715441703796387,2.4976625442504883,-6.103787899017334,266.1346435546875,-34.9769172668457,-6.751464366912842,1.9630225896835327,1.9286060333251953,0.1477145254611969,2.465348720550537,0.4702593684196472,2.9554381370544434,-8.215091705322266,-12.280771255493164,-11.998579978942871,1.261103630065918,-7.218655586242676,-2.6914122104644775,-10.318729400634766,266.2809143066406,14.626152038574219,-17.828184127807617,11.947549819946289,0.4734373092651367,3.3793208599090576,7.437591075897217,-6.458704471588135,-1.3813517093658447,-0.4187009632587433,0.5519568920135498,-1.442164659500122,-0.0605715811252594,-0.4359426200389862,-1.0822153091430664,0.2530308961868286
12.0,85.45458221435547,-68.09768676757812,-2.924642324447632,30.416584014892578,1.868356704711914,-0.9167357087135315,-1.348280668258667,-12.308980941772461,-27.102197647094727,11.197295188903809,-1.4221528768539429,-3.9696640968322754,5.647866249084473,-6.102724552154541,7.567417621612549,-7.706015586853027,158.45884704589844,-90.17092895507812,-0.78693026304245,-35.00759506225586,-1.4636456966400146,11.643098831176758,-22.058277130126953,9.146968841552734,4.780912399291992,-2.317075729370117,3.8951737880706787,12.714997291564941,-11.370977401733398,-7.54917049407959,13.79365062713623,-5.769781112670898,247.86622619628906,-15.04856014251709,-51.83955764770508,-4.866618633270264,-7.074010848999023,1.898352026939392,-14.858492851257324,-28.74631118774414,-7.2229156494140625,1.1252903938293457,-1.762971043586731,-29.122705459594727,4.095128059387207,6.307425498962402,1.5692670345306396,-6.617453098297119,269.8544006347656,-37.791748046875,-5.916828155517578,0.7981781959533691,1.8981680870056152,0.7923098206520081,2.881816864013672,0.5824152231216431,2.9159953594207764,-8.686025619506836,-12.162930488586426,-12.952086448669434,1.5303844213485718,-7.871718406677246,-2.984066963195801,-11.256434440612793,269.3526611328125,16.24161148071289,-19.298126220703125,13.042924880981445,0.6475935578346252,3.480003595352173,8.039965629577637,-7.057649612426758,-1.4973679780960083,-0.4949713349342346,0.5802658200263977,-1.6467552185058594,-0.06421604752540588,-0.4735431671142578,-1.1641263961791992,0.31634366512298584
13.0,81.8879165649414,-68.24665069580078,-3.6105167865753174,33.481590270996094,0.69171142578125,0.13583800196647644,-0.23783791065216064,-12.372260093688965,-25.171205520629883,8.010684967041016,-0.7274484634399414,-3.6742680072784424,5.542469501495361,-7.079569339752197,7.1709675788879395,-8.677194595336914,157.74920654296875,-91.3102798461914,-0.7182266712188721,-35.91878890991211,-1.5438324213027954,10.658180236816406,-20.875633239746094,9.515294075012207,4.271073341369629,-2.3296167850494385,3.6463730335235596,12.652377128601074,-11.794182777404785,-7.472942352294922,11.905363082885742,-6.295228481292725,249.7635955810547,-13.70334243774414,-52.81941604614258,-4.332144260406494,-7.247110366821289,1.2405985593795776,-15.148309707641602,-29.499364852905273,-7.600635528564453,1.2519619464874268,-2.0491764545440674,-29.61847686767578,4.481481552124023,6.846157550811768,1.7999989986419678,-6.427485466003418,271.533203125,-39.102901458740234,-5.611921310424805,0.3054967522621155,2.32851243019104,1.1674567461013794,2.6996724605560303,0.3296411633491516,2.8157105445861816,-8.72563362121582,-12.28456974029541,-13.344768524169922,1.453139305114746,-8.377296447753906,-3.0674641132354736,-11.668039321899414,270.74169921875,16.834556579589844,-20.111499786376953,13.642066955566406,0.5495723485946655,3.6347739696502686,8.552468299865723,-7.379199504852295,-1.5202337503433228,-0.5988640785217285,0.7471393346786499,-1.802301049232483,-0.057851165533065796,-0.537225604057312,-1.3266961574554443,0.3429205119609833
14.0,71.55145263671875,-68.03749084472656,-4.39717960357666,43.2963981628418,-1.2426652908325195,5.819461822509766,-0.9127059578895569,-3.9969608783721924,-17.891788482666016,9.621353149414062,-4.704731464385986,-6.960709571838379,6.68662691116333,-8.060986518859863,11.153706550598145,-9.995185852050781,151.47418212890625,-94.19991302490234,-2.474613904953003,-38.6059455871582,0.7687211036682129,9.533417701721191,-13.906930923461914,11.173373222351074,-0.29390084743499756,-3.3806238174438477,1.2443187236785889,6.7837677001953125,-8.007018089294434,-8.997587203979492,-0.6444922089576721,-7.015534400939941,243.79371643066406,-23.121829986572266,-54.675140380859375,-1.640645146369934,8.510498046875,2.1574513912200928,-25.08863639831543,-21.930072784423828,-6.279106140136719,2.2444863319396973,-0.9500972628593445,-24.676122665405273,7.897483825683594,1.906739592552185,-0.8701552748680115,-6.170884132385254,275.81903076171875,-42.97254180908203,-3.243560314178467,0.3207883834838867,2.820361852645874,0.279339075088501,-0.07256138324737549,-2.7998099327087402,0.6088671088218689,-9.258734703063965,-14.754552841186523,-11.889662742614746,-1.1938965320587158,-11.731276512145996,-1.9252312183380127,-12.204679489135742,274.5233459472656,19.2711181640625,-22.35683822631836,15.504980087280273,0.6555132269859314,3.7608299255371094,9.425956726074219,-8.368982315063477,-1.7001948356628418,-0.7407039999961853,0.7912753820419312,-2.1046154499053955,-0.0726909339427948,-0.5899839401245117,-1.533628225326538,0.45694175362586975
15.0,58.70846176147461,-66.13274383544922,-5.28257942199707,52.78469467163086,-1.5894949436187744,10.498823165893555,1.3527209758758545,1.524937391281128,0.011400818824768066,4.407389163970947,-1.6929714679718018,-3.83634090423584,7.425654411315918,-9.387886047363281,15.742941856384277,-5.602783203125,148.0216522216797,-97.80450439453125,-2.6955726146698,-40.272369384765625,1.4254469871520996,5.5769944190979,-6.627691268920898,12.893248558044434,-3.106318473815918,-3.6494579315185547,-0.5193147659301758,1.023842692375183,-7.33551549911499,-3.4063968658447266,-11.501709938049316,-8.043378829956055,243.2030487060547,-28.207910537719727,-58.331748962402344,-3.402585029602051,23.17750358581543,3.440906047821045,-34.67120361328125,-16.329580307006836,-2.512139320373535,2.243833065032959,-3.635007858276367,-16.75933265686035,8.199692726135254,-3.185438632965088,-5.0265350341796875,-1.565090537071228,278.5962829589844,-44.18679428100586,3.6874494552612305,14.168441772460938,2.847712516784668,-16.451459884643555,-3.540517568588257,-4.378066062927246,0.4792822599411011,-13.387351989746094,-13.982587814331055,-0.10974559187889099,-2.695974349975586,-2.242487907409668,1.9218156337738037,-2.8092422485351562,278.28173828125,27.50108528137207,-18.701677322387695,7.03256893157959,0.2770416736602783,-8.342680931091309,-5.179803371429443,7.480228900909424,2.1543080806732178,-0.7860093116760254,-0.9520524740219116,8.456257820129395,-3.55859375,-3.3120534420013428,-7.797021389007568,1.1189000606536865
16.0,52.90494155883789,-62.7788200378418,-4.787165641784668,53.70730972290039,1.433922290802002,12.09193229675293,1.747589349746704,3.177407741546631,3.0118110179901123,4.290641784667969,-4.406452178955078,-6.4653825759887695,9.246919631958008,-11.464273452758789,19.02496337890625,-1.422841191291809,142.7509002685547,-99.71287536621094,0.3551148772239685,-38.67664337158203,-1.9483659267425537,-3.78283429145813,-0.09841132164001465,16.0955867767334,-2.3000247478485107,-0.32512879371643066,-2.7039120197296143,-6.801670074462891,-6.073730945587158,-1.3460687398910522,-21.284624099731445,-9.255064964294434,223.82806396484375,-53.032806396484375,-48.32561111450195,4.700454235076904,44.28349685668945,0.5594680309295654,-36.924400329589844,21.472139358520508,8.858050346374512,-3.4707565307617188,-1.6541017293930054,16.676559448242188,-1.798897624015808,-21.576154708862305,-18.661087036132812,0.693565845489502,279.1181335449219,-43.44615173339844,8.225471496582031,24.488140106201172,-0.10837459564208984,-29.065595626831055,-3.913888931274414,0.0009830594062805176,3.433305263519287,-12.345455169677734,-12.435574531555176,3.744570016860962,-7.444142818450928,8.016743659973145,2.6260645389556885,6.017925262451172,280.7856140136719,31.173669815063477,-18.45815658569336,4.724026679992676,0.37343692779541016,-12.892400741577148,-10.711146354675293,11.398762702941895,3.6197845935821533,2.949094295501709,-4.87844181060791,9.445358276367188,-4.648745059967041,-0.7645589709281921,4.140988349914551,-0.054200880229473114
17.0,50.36415100097656,-61.59001922607422,-5.105744361877441,54.91807556152344,0.1597362458705902,14.01919174194336,2.3747239112854004,10.193000793457031,3.0982089042663574,4.8803181648254395,-7.398436069488525,-9.893701553344727,9.480772972106934,-7.356156826019287,20.92876434326172,0.7597798109054565,138.12530517578125,-99.70917510986328,0.3694867491722107,-35.59848403930664,-1.8745743036270142,-5.3063788414001465,2.7140214443206787,15.743537902832031,-2.9139106273651123,0.968453049659729,-4.634698390960693,-12.08592414855957,-0.9147874116897583,-0.11212320625782013,-24.22700309753418,-8.581928253173828,220.17933654785156,-55.23632049560547,-44.4279670715332,3.665701150894165,48.44632339477539,3.795509099960327,-35.200992584228516,30.538516998291016,9.20346450805664,-7.144870281219482,2.2516722679138184,23.584558486938477,-0.8597341775894165,-20.505033493041992,-17.409305572509766,1.106694221496582,279.20977783203125,-42.893314361572266,11.269652366638184,26.480607986450195,0.10454213619232178,-31.197893142700195,-4.761200904846191,1.214491605758667,3.9779233932495117,-9.186128616333008,-9.230501174926758,4.773151874542236,-8.945328712463379,11.37513542175293,2.6741678714752197,8.156120300292969,281.7095031738281,32.740150451660156,-19.714658737182617,6.425267219543457,0.19817829132080078,-13.290550231933594,-10.503802299499512,11.466339111328125,3.83339786529541,2.961135149002075,-5.015924453735352,9.978062629699707,-5.072266578674316,-0.8591428399085999,4.26523494720459,-0.011678788810968399
18.0,43.922481536865234,-55.304771423339844,-5.240819454193115,51.18306350708008,-4.299790859222412,15.139694213867188,0.5407739281654358,16.359134674072266,6.216249942779541,1.3928167819976807,-13.4944486618042,-16.512798309326172,5.848996162414551,-3.6475844383239746,12.397202491760254,3.8253588676452637,126.25350189208984,-101.8000259399414,1.310531735420227,-23.088844299316406,-1.5823854207992554,-10.75836181640625,13.454951286315918,19.985916137695312,-9.893392562866211,2.082427501678467,-6.635699272155762,-21.085355758666992,-0.34595590829849243,14.2230806350708,-14.317039489746094,-8.51419448852539,190.77317810058594,-81.06513977050781,-5.746737957000732,7.69438362121582,42.0624885559082,0.7592676877975464,-1.2164053916931152,30.876115798950195,11.938575744628906,-5.696852684020996,-1.6501967906951904,5.96878719329834,-29.653919219970703,-10.732400894165039,-18.376306533813477,-11.182289123535156,277.2808837890625,-33.36077880859375,14.713961601257324,35.49494171142578,1.3701401948928833,-33.63271713256836,-11.718632698059082,0.12269376218318939,2.657593250274658,-2.6906046867370605,1.5572634935379028,13.104496002197266,-4.293127059936523,16.675373077392578,5.5710344314575195,16.49543571472168,284.3585510253906,35.68878936767578,-18.325416564941406,4.570918083190918,0.11438977718353271,-15.364428520202637,-14.577061653137207,12.277812957763672,3.402006149291992,7.540872573852539,-9.610511779785156,7.515622615814209,-2.847825527191162,1.3561172485351562,10.288743019104004,-0.28123632073402405
19.0,103.62984466552734,-9.38188362121582,0.7389102578163147,-42.93952560424805,-2.1190147399902344,-10.168167114257812,1.0437345504760742,-8.28600025177002,29.919137954711914,0.20265454053878784,-4.8570942878723145,-7.216885089874268,-3.381805658340454,4.566948890686035,1.237613320350647,2.655897617340088,205.57530212402344,-10.432901382446289,-13.425902366638184,47.460548400878906,-5.001092910766602,9.627805709838867,-4.9514007568359375,-28.75417137145996,-5.232455730438232,-1.2662041187286377,-17.380313873291016,-17.014711380004883,-25.757713317871094,-6.069554328918457,-4.238643169403076,-14.47677993774414,257.3147277832031,-4.12205696105957,-25.025896072387695,-7.09212064743042,-47.1004524230957,-2.4350314140319824,27.412675857543945,-2.2474584579467773,0.13207846879959106,-3.8804783821105957,-3.2841296195983887,9.192520141601562,-8.617929458618164,3.8100481033325195,-7.217161655426025,-0.29896071553230286,263.3463439941406,-16.184940338134766,-20.67009162902832,-7.65001916885376,1.3072483539581299,16.318449020385742,3.0148375034332275,0.5330225229263306,-0.41306811571121216,4.933231830596924,2.9905619621276855,1.930299997329712,7.337391376495361,-2.3581559658050537,0.31591901183128357,4.835615158081055,262.0648193359375,2.026935577392578,-9.261914253234863,5.141424655914307,-1.1294878721237183,2.8945422172546387,3.4582877159118652,-3.0921969413757324,-0.4374261498451233,-0.1680465042591095,0.5321287512779236,-0.19576969742774963,0.058248937129974365,-0.06629963219165802,-0.7723138332366943,-0.1928953230381012
20.0,103.27887725830078,-10.898757934570312,-3.3790977001190186,-42.285282135009766,-13.98674201965332,-10.428869247436523,3.7554609775543213,-6.6027045249938965,25.49603843688965,13.494514465332031,0.2904418408870697,-4.32351016998291,1.3481190204620361,5.778261184692383,5.545910358428955,0.0329289436340332,207.18104553222656,-12.21384334564209,-22.768461227416992,46.12443542480469,0.7912487983703613,17.22637939453125,-8.605477333068848,-29.223493576049805,-16.20966339111328,-8.270000457763672,-17.722604751586914,-10.428009033203125,-18.919824600219727,6.801656246185303,-2.276158332824707,-7.2286577224731445,257.31524658203125,-3.5525805950164795,-25.22115707397461,-4.019955635070801,-47.621646881103516,-2.1666626930236816,27.627918243408203,-2.7828054428100586,1.044386625289917,-4.5196027755737305,-2.659679889678955,9.172588348388672,-8.913318634033203,3.3185393810272217,-6.167551517486572,-0.05463695526123047,263.1860656738281,-16.55742645263672,-20.306011199951172,-7.778521537780762,1.5205931663513184,16.91168212890625,1.818958044052124,0.8511890172958374,0.09930843114852905,4.820154190063477,3.078965902328491,1.912656545639038,7.401710510253906,-2.630394697189331,0.7544864416122437,4.757843017578125,261.8547058105469,2.440103530883789,-9.502001762390137,5.323461055755615,-2.277359962463379,2.9738402366638184,3.4330053329467773,-3.338893175125122,-0.08934396505355835,-0.34244632720947266,0.7286498546600342,-0.18297040462493896,-0.043762266635894775,0.00990709662437439,-0.9269829988479614,-0.13779644668102264
21.0,2.409710168838501,8.055007934570312,-16.254356384277344,10.37382984161377,3.940078020095825,-23.029518127441406,-16.39885139465332,0.74815434217453,1.2849576473236084,1.5229160785675049,8.344820976257324,-11.69865894317627,-2.091733455657959,10.865275382995605,0.5813063979148865,-3.3846168518066406,44.03691864013672,54.68209457397461,-59.48711395263672,25.690099716186523,-34.11722946166992,4.98259162902832,1.3083903789520264,26.08175277709961,-12.04460620880127,20.411645889282227,16.540054321289062,-0.34669196605682373,-8.44841480255127,15.904037475585938,0.21990057826042175,9.024834632873535,137.70213317871094,76.46311950683594,-34.16471862792969,-49.3975830078125,45.80891418457031,22.433563232421875,15.591880798339844,29.866222381591797,9.544689178466797,-16.007658004760742,-46.18033981323242,3.233649492263794,8.416501998901367,-10.940376281738281,20.10858917236328,-1.6757365465164185,253.25233459472656,-8.141765594482422,78.40548706054688,-5.618615627288818,25.92316436767578,9.79631233215332,59.849884033203125,-42.159114837646484,24.57170867919922,15.05545425415039,8.353609085083008,22.734535217285156,-15.937915802001953,10.756654739379883,-18.055191040039062,-20.820545196533203,310.39837646484375,-1.5482032299041748,47.63425064086914,36.97300338745117,-23.27831268310547,-24.45330810546875,25.707347869873047,18.409652709960938,-29.462661743164062,5.918519020080566,7.982235431671143,4.466217994689941,4.155017375946045,16.989139556884766,-3.4130055904388428,-14.66066837310791
22.0,39.050331115722656,61.674373626708984,-58.0762825012207,25.61562728881836,5.648135185241699,1.1910649538040161,6.598067283630371,1.8899515867233276,10.455429077148438,4.455161094665527,-6.706249237060547,5.157385349273682,3.0206947326660156,-6.640636444091797,1.0314860343933105,-11.968581199645996,158.32652282714844,84.2489242553711,-31.869993209838867,-30.184417724609375,-0.44370198249816895,-26.083446502685547,-7.311755180358887,-11.244012832641602,-14.575243949890137,-16.75950050354004,15.724623680114746,-14.178608894348145,-4.655116558074951,5.697596549987793,2.0751168727874756,-8.5440673828125,250.1431884765625,24.03912925720215,45.32902908325195,-6.445838451385498,-18.55569076538086,-23.467166900634766,-20.54534912109375,16.19788360595703,-21.360132217407227,24.253726959228516,-0.03915068507194519,-4.438851356506348,-4.227416038513184,-2.657705068588257,13.807816505432129,-13.827601432800293,275.4075622558594,14.973692893981934,-27.29115867614746,-13.195164680480957,15.691080093383789,5.099381923675537,-10.612127304077148,10.56122875213623,-8.663015365600586,-2.730591297149658,3.406949281692505,13.981542587280273,-9.61857795715332,2.313034772872925,-18.13822364807129,-4.722821235656738,275.8600769042969,-25.645252227783203,0.22634826600551605,-5.115147590637207,-11.847803115844727,3.531789779663086,-1.1976696252822876,1.2945935726165771,2.0266780853271484,0.22672368586063385,3.2978081703186035,1.2859742641448975,1.1792881488800049,-0.0831652581691742,-0.9864155054092407,-0.7852571606636047
23.0,33.745460510253906,56.255828857421875,-60.246341705322266,26.488536834716797,6.136124134063721,-6.7211174964904785,4.88629150390625,2.987365484237671,8.440760612487793,7.372710227966309,-5.998729705810547,4.388017654418945,-5.045016765594482,-6.807587146759033,2.118905782699585,-6.04594612121582,151.1925811767578,77.88851928710938,-44.661922454833984,-34.896270751953125,-7.262845993041992,-16.90507698059082,-14.14315128326416,-15.724935531616211,-13.811883926391602,-12.395931243896484,7.611895561218262,-16.247385025024414,6.9372239112854,7.134461879730225,-6.504018306732178,-7.089072227478027,248.30596923828125,25.272838592529297,45.023860931396484,-14.842111587524414,-7.851833820343018,-27.115751266479492,-21.942543029785156,6.967782020568848,-26.0456485748291,32.51181411743164,-4.176029205322266,-1.3080791234970093,-7.950634956359863,-0.698287308216095,10.277878761291504,-5.208657741546631,278.9296875,16.262216567993164,-26.179758071899414,-15.800056457519531,17.1337890625,4.752691268920898,-14.033598899841309,11.74710750579834,-9.051492691040039,-5.804817199707031,4.164928436279297,15.665226936340332,-9.783258438110352,1.2125167846679688,-20.905733108520508,-4.4091410636901855,279.17962646484375,-26.76097869873047,0.0665062814950943,-5.359560489654541,-13.77318286895752,3.554943799972534,-1.3373932838439941,1.3484047651290894,2.4840478897094727,0.09754578769207001,3.716592311859131,1.3201091289520264,1.1256697177886963,-0.10164721310138702,-1.113945484161377,-0.8137887120246887
24.0,30.06785774230957,52.5054817199707,-62.9588623046875,27.81096839904785,6.376131534576416,-17.53645896911621,2.2323453426361084,5.814226150512695,4.80562162399292,8.513325691223145,-0.20682185888290405,0.5059851408004761,-8.27462100982666,-7.075207233428955,1.9821141958236694,4.5830254554748535,143.02578735351562,72.13684844970703,-56.60770034790039,-34.68584060668945,-7.879491806030273,-9.302796363830566,-16.817243576049805,-15.931934356689453,-6.285147666931152,-9.748915672302246,-3.215579032897949,-12.624190330505371,16.97292709350586,9.414851188659668,-5.3469319343566895,-2.226116418838501,244.7192840576172,22.352928161621094,40.081424713134766,-22.86979866027832,2.73856782913208,-31.381593704223633,-23.698148727416992,-1.3120914697647095,-25.140827178955078,34.92137145996094,-8.896716117858887,0.8485064506530762,-6.0862650871276855,6.9482502937316895,5.561762809753418,0.03733739256858826,279.7602844238281,16.317462921142578,-23.282867431640625,-17.30685806274414,20.01030731201172,5.182147979736328,-16.356597900390625,13.793208122253418,-10.7388277053833,-6.915619850158691,2.4923315048217773,16.370887756347656,-8.170005798339844,0.5475695133209229,-20.59872817993164,-3.2797274589538574,280.3136291503906,-27.111949920654297,0.12470994889736176,-5.300460338592529,-16.088401794433594,3.674778699874878,-1.744913935661316,1.0935380458831787,3.256941080093384,-0.16369150578975677,4.068041801452637,1.3555914163589478,1.027383804321289,-0.055887818336486816,-1.2442114353179932,-0.7512995600700378
25.0,19.623233795166016,42.6971549987793,-58.24297332763672,31.714448928833008,8.506508827209473,-28.029510498046875,-10.619083404541016,4.042634010314941,-5.3579277992248535,2.563427686691284,3.1485371589660645,-2.835510730743408,-9.367573738098145,-3.885185718536377,2.3271658420562744,11.558191299438477,123.17562103271484,74.3534164428711,-66.33775329589844,-27.418127059936523,-16.803098678588867,-1.4183526039123535,-14.459871292114258,-3.653082847595215,20.510583877563477,-10.885845184326172,-16.88962173461914,-17.983600616455078,26.407556533813477,3.7266783714294434,-1.2140872478485107,7.867086410522461,227.01983642578125,45.766109466552734,31.668216705322266,-35.1966667175293,34.59449005126953,-49.564170837402344,-7.031994342803955,-31.96142578125,-11.59619426727295,5.871199607849121,5.504267692565918,14.18275260925293,-14.825773239135742,-3.4520721435546875,-4.361446380615234,12.949445724487305,280.28680419921875,25.83039093017578,8.196148872375488,-40.04819107055664,28.155902862548828,-8.709208488464355,-15.274930000305176,12.379971504211426,-19.288637161254883,-16.918582916259766,8.185696601867676,3.314826250076294,1.0778971910476685,-6.708792686462402,-1.5633331537246704,1.4156036376953125,289.6244201660156,-33.85166549682617,-0.1405097097158432,-8.060932159423828,-19.81903648376465,4.230314254760742,-3.8580780029296875,0.5729039907455444,5.356928825378418,-0.6532131433486938,4.704046726226807,1.6554629802703857,1.4307454824447632,0.17408281564712524,-1.282522439956665,-0.6195011138916016
26.0,41.62390899658203,65.76603698730469,-51.031558990478516,26.93110466003418,5.674259662628174,12.55357551574707,4.546048164367676,-2.55792236328125,9.923442840576172,2.1943302154541016,-9.81930923461914,7.751923084259033,11.551694869995117,-4.327728271484375,-4.351893424987793,-18.52565574645996,160.00669860839844,88.58304595947266,-25.592334747314453,-30.759397506713867,1.047544002532959,-27.557859420776367,-1.5350472927093506,-2.264085054397583,-12.319601058959961,-19.312917709350586,22.515220642089844,-13.53587818145752,-7.756553649902344,6.310225486755371,2.7657814025878906,-2.886913537979126,250.79019165039062,24.703372955322266,49.36589050292969,-3.8535537719726562,-21.179513931274414,-18.688434600830078,-22.114328384399414,20.088815689086914,-17.19327735900879,20.074209213256836,3.6721012592315674,-7.7958149909973145,-2.0993824005126953,-8.575337409973145,18.394887924194336,-14.232670783996582,275.3244323730469,15.607120513916016,-30.629201889038086,-10.896864891052246,12.038394927978516,4.82736349105835,-9.312954902648926,9.362858772277832,-6.935663223266602,-1.4635851383209229,2.6383886337280273,13.717926025390625,-9.895126342773438,3.144810676574707,-18.176191329956055,-5.099484443664551,275.00677490234375,-26.254417419433594,0.5965275764465332,-5.637676239013672,-9.601806640625,3.4629549980163574,-1.3237810134887695,1.518585443496704,1.5554795265197754,0.4402719736099243,2.8942618370056152,1.3338425159454346,1.382629632949829,-0.04337306320667267,-0.7747020125389099,-0.7874764800071716
27.0,21.4205322265625,47.8826789855957,-56.60546112060547,35.87627410888672,8.782755851745605,-14.749943733215332,-12.309005737304688,-7.479885101318359,-6.604970455169678,1.59092116355896,-5.253839492797852,3.2727041244506836,-12.45944595336914,9.090932846069336,4.454433917999268,0.5834250450134277,120.39366149902344,86.25635528564453,-53.58152389526367,-11.098139762878418,-12.328737258911133,-9.39255142211914,-28.780229568481445,3.069064140319824,24.378841400146484,-22.920955657958984,-14.963016510009766,-1.1427061557769775,9.658113479614258,-3.4796500205993652,-8.447355270385742,3.899763345718384,220.45193481445312,60.459835052490234,26.91501235961914,-26.881183624267578,31.20917320251465,-52.14213562011719,7.983292579650879,-28.06981658935547,-3.2387280464172363,-8.761038780212402,16.515779495239258,4.978621006011963,-17.821636199951172,-11.8922758102417,-5.857614517211914,8.68765640258789,276.3887023925781,29.130935668945312,15.64173698425293,-42.30247116088867,26.61499786376953,-14.053532600402832,-9.126070976257324,7.655205726623535,-19.19019317626953,-15.375985145568848,5.894933223724365,-3.0521717071533203,5.783196926116943,-6.578765869140625,7.2342352867126465,5.109859943389893,289.6447448730469,-37.95713424682617,-0.2742631435394287,-11.245945930480957,-16.1386661529541,4.303567409515381,-4.5487799644470215,1.2663460969924927,4.918732643127441,0.25274714827537537,4.495061874389648,1.705137848854065,1.7011222839355469,0.3222788870334625,-0.9336780309677124,-0.7497583031654358
28.0,23.362701416015625,50.16775131225586,-55.16510009765625,35.52054214477539,7.923429012298584,-7.437955856323242,-8.588021278381348,-9.758929252624512,-4.258064270019531,4.331836223602295,-7.856555461883545,6.2875566482543945,-10.630880355834961,8.379236221313477,2.2222087383270264,-4.707465171813965,135.74862670898438,89.57857513427734,-43.07987594604492,-23.01716423034668,-7.974111557006836,-18.406415939331055,-18.084230422973633,2.000927448272705,18.250438690185547,-22.404010772705078,-9.847777366638184,-19.71022605895996,6.066969394683838,-7.477976322174072,1.7893351316452026,12.795815467834473,229.59814453125,55.4541130065918,37.81397247314453,-20.666339874267578,19.313796997070312,-48.24264907836914,-0.5687438249588013,-21.977672576904297,-8.336141586303711,-4.078869342803955,20.37873649597168,7.779491424560547,-22.0219669342041,-11.738862991333008,1.4481786489486694,2.118178129196167,277.39312744140625,28.576457977294922,5.862678050994873,-37.613162994384766,25.94663429260254,-12.973834037780762,-9.736736297607422,10.694021224975586,-21.460126876831055,-15.286579132080078,8.356535911560059,1.672945499420166,-0.911296546459198,-5.239107131958008,-2.7598187923431396,-0.03694051504135132,287.6655578613281,-35.97108459472656,0.42372027039527893,-9.994568824768066,-14.30895709991455,3.853952646255493,-3.861299991607666,1.3223376274108887,3.9470303058624268,0.24941112101078033,3.894670009613037,1.5858780145645142,1.6579004526138306,0.3210985064506531,-0.8046305179595947,-0.7405891418457031
