ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
10.0,0.006177426781505346,0.06791304796934128,0.11334078758955002,0.08984079211950302,-0.020956555381417274,-0.2315637618303299,0.29749682545661926,-0.021866627037525177,-1.0083833932876587,0.06229642033576965,-0.27621787786483765,1.466322660446167,1.8559309244155884,-0.1841372549533844,0.5897412300109863,-0.3916112184524536,5.864720344543457,15.691473007202148,0.36444634199142456,-6.410438060760498,20.424123764038086,15.630833625793457,-19.47880744934082,-1.3187413215637207,-2.9334068298339844,-3.804516077041626,1.0796842575073242,8.889191627502441,-3.0133779048919678,-3.8501110076904297,1.1615636348724365,4.663139820098877,99.36266326904297,115.83280944824219,-39.19161605834961,-10.463296890258789,-43.66034698486328,-2.472735643386841,-14.943954467773438,-7.655858039855957,13.68515682220459,10.329349517822266,13.677653312683105,-4.987567901611328,-17.136516571044922,-10.588983535766602,-3.953457832336426,-2.027451515197754,181.61585998535156,114.58131408691406,26.35910987854004,-10.34203052520752,21.419193267822266,30.49114227294922,-18.572189331054688,22.39849281311035,0.9673348665237427,-20.315183639526367,-11.920928955078125,9.40483570098877,-12.122068405151367,-3.14673113822937,29.238264083862305,-16.095298767089844,293.4425964355469,55.708919525146484,65.41242218017578,-51.93954849243164,-4.981589317321777,60.246826171875,21.884857177734375,-29.100067138671875,-20.38907814025879,18.576950073242188,-17.77643585205078,51.852840423583984,-9.625564575195312,90.25885009765625,-26.839481353759766,-10.71281909942627
11.0,116.2867202758789,-44.61334991455078,11.996248245239258,7.196220397949219,1.729283332824707,-5.995658874511719,1.7915762662887573,-13.357994079589844,-9.738337516784668,21.510271072387695,1.6315580606460571,-2.6323108673095703,-1.4614081382751465,7.382725238800049,0.3959799110889435,-1.2432048320770264,163.4697265625,-77.35589599609375,-1.9817372560501099,-25.512760162353516,3.39595103263855,-20.73268699645996,-17.451814651489258,-3.3116235733032227,5.421374797821045,-2.312879800796509,10.575706481933594,-11.9762601852417,8.404894828796387,-2.863255500793457,-0.4773498773574829,12.122580528259277,242.924072265625,-18.53800392150879,-50.01369857788086,-6.148235321044922,-11.483189582824707,-0.8488112688064575,-12.122711181640625,-29.06546974182129,-0.12932956218719482,6.081588268280029,-16.792163848876953,-7.543807029724121,3.181821346282959,-5.294687747955322,12.35460376739502,3.4246392250061035,268.26873779296875,29.93167495727539,-24.129037857055664,-1.1008208990097046,3.8100926876068115,0.011836588382720947,3.661587715148926,-9.175440788269043,6.363300800323486,-4.765626907348633,3.854653835296631,-4.670488357543945,-7.948596954345703,6.75154972076416,11.272322654724121,6.083953380584717,268.16162109375,19.693668365478516,-17.7020206451416,-10.359338760375977,-0.0894668698310852,3.6596524715423584,-7.721251964569092,2.9136085510253906,-1.554823637008667,0.802208423614502,1.0916212797164917,0.6304587721824646,3.1180601119995117,0.46436160802841187,-0.15929169952869415,-0.08066301047801971
12.0,109.10895538330078,-48.12764358520508,18.2825870513916,13.196752548217773,3.655181407928467,-2.0190539360046387,2.961775541305542,-12.670002937316895,-7.2357072830200195,26.566028594970703,-3.056040048599243,-1.8363761901855469,-5.593064308166504,7.448666095733643,2.1117770671844482,4.267831802368164,162.16278076171875,-81.2008056640625,3.2939579486846924,-30.464004516601562,10.642984390258789,-15.387686729431152,-17.496875762939453,-5.332152843475342,5.721554279327393,2.9638450145721436,4.4488043785095215,-11.493611335754395,9.290868759155273,-8.674087524414062,-2.777440071105957,11.082932472229004,244.1472930908203,-19.531288146972656,-52.66545486450195,-3.4867358207702637,-8.842302322387695,-4.126058101654053,-16.653337478637695,-28.96983528137207,-1.4357194900512695,6.795067310333252,-21.315031051635742,-10.29906940460205,3.102215051651001,-5.907908916473389,12.360342979431152,2.6080915927886963,270.7373962402344,32.79928207397461,-23.642183303833008,-0.5698592066764832,4.751272201538086,-1.9066216945648193,6.641968250274658,-9.17544174194336,6.403783798217773,-7.019073963165283,5.3643903732299805,-7.431832313537598,-7.750117301940918,7.083853721618652,11.86777400970459,7.2466721534729,270.64617919921875,21.289457321166992,-18.606765747070312,-11.30237102508545,0.48116713762283325,3.788163900375366,-8.354449272155762,3.232285499572754,-1.7867488861083984,0.9161640405654907,1.1141694784164429,0.6812301874160767,3.538217782974243,0.5196196436882019,-0.18284444510936737,-0.12499473989009857
13.0,103.62776947021484,-50.223785400390625,22.705251693725586,16.632368087768555,3.4041152000427246,0.3612469732761383,2.0156636238098145,-10.588920593261719,-6.2408905029296875,26.699087142944336,-3.317624807357788,-1.2929166555404663,-7.1205549240112305,7.265400409698486,2.276683807373047,7.263031959533691,160.98367309570312,-82.77230834960938,2.3690900802612305,-32.04669952392578,9.6950044631958,-13.90646743774414,-17.115856170654297,-4.238195896148682,5.024491786956787,1.5287604331970215,4.875117778778076,-11.132466316223145,8.432405471801758,-9.073246955871582,-2.6137807369232178,10.5113525390625,242.98699951171875,-22.7091121673584,-54.34258270263672,-8.40857219696045,-2.341949939727783,-0.4773726463317871,-18.809341430664062,-27.843992233276367,0.7706344127655029,3.8623809814453125,-24.567779541015625,-6.849999904632568,1.3288993835449219,-3.576011896133423,11.017763137817383,1.4135940074920654,268.95672607421875,33.734439849853516,-15.28700065612793,11.090229988098145,6.170556545257568,-13.658967018127441,8.523422241210938,-7.3290276527404785,5.572002410888672,-12.729711532592773,8.735668182373047,-9.673367500305176,0.4542083740234375,-0.6241115927696228,9.05478286743164,8.080005645751953,272.67181396484375,22.469093322753906,-19.518203735351562,-12.126592636108398,0.7152205109596252,3.9642739295959473,-8.922900199890137,3.4955267906188965,-1.993499517440796,1.0100383758544922,1.1806998252868652,0.7468284368515015,3.9784188270568848,0.6090148687362671,-0.2098948359489441,-0.14740592241287231
14.0,99.39288330078125,-51.697357177734375,26.249940872192383,18.712827682495117,2.8694515228271484,1.7877020835876465,-0.8291803598403931,-10.647372245788574,-6.594669342041016,21.959741592407227,-2.6868789196014404,0.26452162861824036,-8.204935073852539,6.975926876068115,1.1165279150009155,9.891098022460938,158.73138427734375,-85.11216735839844,0.40162986516952515,-33.220821380615234,8.911933898925781,-11.984286308288574,-17.024415969848633,-0.6975032091140747,1.1163243055343628,-0.3775356113910675,7.400187015533447,-8.703634262084961,8.088600158691406,-7.0002899169921875,-4.608885765075684,8.636028289794922,241.23764038085938,-27.093183517456055,-55.53055191040039,-13.383533477783203,2.9889862537384033,8.061935424804688,-22.014110565185547,-24.90279197692871,7.156571865081787,-3.590160369873047,-23.833951950073242,-4.986302375793457,-1.347411870956421,3.2787413597106934,11.700349807739258,1.6556954383850098,268.67596435546875,35.43027877807617,-11.416088104248047,18.36356544494629,2.7745840549468994,-20.036893844604492,8.365623474121094,-10.819191932678223,14.73546028137207,-9.981481552124023,1.7612693309783936,-2.8129615783691406,-3.692615509033203,4.801265239715576,1.031769037246704,4.150002479553223,273.57159423828125,25.262788772583008,-17.61896324157715,-9.729586601257324,0.29683375358581543,0.01875772327184677,-5.187176704406738,0.2967970371246338,1.1430599689483643,-0.889532744884491,-0.749934196472168,-0.6270269155502319,-3.3173487186431885,-3.48040771484375,1.252526044845581,-0.30201396346092224
15.0,88.45500183105469,-53.31174850463867,32.46748352050781,24.031253814697266,3.6585474014282227,5.938926696777344,-2.6194870471954346,-1.7607011795043945,-3.88344144821167,19.12804412841797,-2.014296770095825,0.05057711899280548,-8.002613067626953,11.409582138061523,-0.005507387220859528,9.576541900634766,156.263671875,-87.60291290283203,1.3412723541259766,-34.990814208984375,9.129853248596191,-8.033525466918945,-15.221649169921875,-2.275792121887207,-0.2326715588569641,0.20009975135326385,3.412625551223755,-5.8035783767700195,5.348050594329834,-6.789395332336426,-8.204784393310547,5.557653427124023,239.04396057128906,-31.92055320739746,-56.930442810058594,-4.0155930519104,12.967859268188477,-0.8879438638687134,-27.91412353515625,-17.931379318237305,-0.9609379768371582,1.446138620376587,-18.826282501220703,-5.377103805541992,-6.469900608062744,-3.2490551471710205,7.261857032775879,-1.4233429431915283,272.9416198730469,39.14895248413086,-10.801803588867188,18.903493881225586,4.1144514083862305,-22.34019660949707,11.336121559143066,-9.441831588745117,12.901253700256348,-12.3223876953125,3.661118984222412,-5.662112236022949,-1.5140044689178467,2.431795120239258,1.4834303855895996,5.002017021179199,277.6446838378906,27.701576232910156,-19.385986328125,-11.173974990844727,0.8571407794952393,-0.097547248005867,-5.86689567565918,0.40220361948013306,1.1323745250701904,-0.9093067646026611,-0.8419795036315918,-0.6886764764785767,-3.3439908027648926,-3.8052051067352295,1.3910090923309326,-0.29478511214256287
16.0,75.41834259033203,-54.8391227722168,40.1630973815918,29.30086326599121,-0.321854829788208,11.7811861038208,-4.055699825286865,7.64466667175293,4.632596492767334,1.9158871173858643,-2.5871999263763428,0.7844852805137634,-3.7624502182006836,15.822174072265625,0.0469796359539032,5.0961761474609375,152.19447326660156,-90.95342254638672,2.481442451477051,-35.5004768371582,7.94294548034668,-0.5278102159500122,-8.939750671386719,-3.7779061794281006,-2.3417253494262695,-2.129333972930908,-1.6433978080749512,0.35879290103912354,1.440786600112915,-5.317337512969971,-13.798316955566406,-1.0936355590820312,225.0113067626953,-49.822479248046875,-51.272369384765625,6.528402328491211,36.15712356567383,-1.630794882774353,-32.40779113769531,15.97083854675293,-4.797764778137207,-8.127598762512207,8.506765365600586,9.012640953063965,-19.043642044067383,1.1092097759246826,-22.010059356689453,-7.412696838378906,279.4324035644531,47.3609733581543,-9.222562789916992,20.4107666015625,1.3864649534225464,-28.521528244018555,8.94906997680664,-11.670196533203125,16.637296676635742,-7.978689193725586,0.6973593235015869,-10.253469467163086,-0.6971740126609802,2.6423873901367188,-2.5816256999969482,2.897960662841797,284.21710205078125,32.175018310546875,-24.474506378173828,-15.679544448852539,1.6041377782821655,0.03462684154510498,-7.650332927703857,1.143926978111267,0.9172882437705994,-1.272037148475647,-1.3079395294189453,-0.8211926221847534,-3.525439500808716,-4.660646438598633,1.5912272930145264,-0.6201411485671997
17.0,70.44416046142578,-53.85468673706055,41.524559020996094,30.245262145996094,-1.1315138339996338,13.998147964477539,-5.346351623535156,7.769111633300781,8.406465530395508,0.15470007061958313,-4.351113319396973,4.3988037109375,-3.784862995147705,18.745094299316406,-2.114838123321533,2.5602078437805176,149.9766082763672,-92.02725982666016,0.17074760794639587,-34.639793395996094,5.218357086181641,3.725446939468384,-7.584885120391846,-1.2239760160446167,-5.846455097198486,-4.4019904136657715,-2.563624143600464,3.6369833946228027,2.121147394180298,-1.8415278196334839,-14.90009880065918,-3.3284246921539307,219.28343200683594,-56.411346435546875,-43.583152770996094,2.8343513011932373,40.838016510009766,-0.18567383289337158,-29.416608810424805,23.96146011352539,-7.698736667633057,-6.9281229972839355,10.454117774963379,10.285164833068848,-10.802038192749023,5.822975158691406,-18.617618560791016,-10.109317779541016,278.16497802734375,45.224769592285156,-2.0537109375,29.437591552734375,-2.302227258682251,-33.06935119628906,7.399075984954834,-6.289772033691406,12.861559867858887,-4.5071916580200195,-1.7178313732147217,-4.605858325958252,8.644620895385742,-9.05610179901123,-7.727248191833496,-4.484511852264404,287.16162109375,33.99571990966797,-27.299102783203125,-18.487667083740234,1.6519651412963867,0.5363855361938477,-9.395416259765625,0.9299324750900269,1.4310935735702515,-1.1420542001724243,-1.1446242332458496,-0.8789156079292297,-3.9513118267059326,-4.995599269866943,1.8928794860839844,0.12666158378124237
18.0,66.28330993652344,-52.937408447265625,42.48613739013672,31.584274291992188,0.725890040397644,16.160367965698242,-6.639337062835693,9.63591194152832,15.167901039123535,-2.271315336227417,-8.194141387939453,9.752605438232422,-2.0704867839813232,21.98578643798828,-2.279341459274292,-1.9172263145446777,133.47805786132812,-94.97547149658203,2.999882459640503,-22.53271484375,7.276515007019043,21.206647872924805,1.663139820098877,0.15135203301906586,-10.09156322479248,-4.957664489746094,-13.128178596496582,19.84062957763672,-2.166785955429077,8.233729362487793,-13.444393157958984,-6.967059135437012,184.70001220703125,-83.40462493896484,0.1640370488166809,3.957202196121216,38.621089935302734,3.9316768646240234,7.203783988952637,32.378562927246094,-20.63025665283203,-7.904429912567139,1.1241190433502197,11.800020217895508,20.896814346313477,6.631802558898926,3.790158748626709,-17.800718307495117,264.42529296875,23.321147918701172,23.136159896850586,49.85206985473633,-4.777947902679443,-28.21440887451172,1.401731014251709,14.713942527770996,-7.338405132293701,0.4747658967971802,-6.405622482299805,26.383502960205078,14.736627578735352,-14.315512657165527,-15.344220161437988,-17.53839874267578,281.69561767578125,39.703433990478516,-5.136845588684082,5.042701721191406,2.621670722961426,-20.501293182373047,23.17424201965332,-8.411308288574219,4.944936275482178,-7.056533336639404,-8.30004596710205,-4.138956069946289,-17.25858497619629,1.4796174764633179,-0.8779329061508179,-0.5894473195075989
19.0,112.80452728271484,10.911012649536133,-30.552946090698242,-25.197080612182617,-5.632335662841797,-8.103108406066895,5.077585697174072,25.36969757080078,-7.3999738693237305,-17.830354690551758,-5.126220703125,3.5943470001220703,-2.17195200920105,3.9358959197998047,-2.723843574523926,-2.931705951690674,205.82870483398438,-5.735060214996338,-11.293461799621582,47.2524528503418,-17.65410614013672,-26.930044174194336,7.606547832489014,-7.554019451141357,1.7083793878555298,-11.304614067077637,-13.760851860046387,11.992847442626953,15.013795852661133,0.5753279328346252,-6.101904392242432,8.291394233703613,254.55499267578125,0.40970152616500854,-19.68621826171875,6.526520729064941,-51.794578552246094,-0.33029723167419434,28.754228591918945,-4.5440826416015625,-5.7545166015625,-8.603946685791016,9.58215045928955,2.605926275253296,7.726635932922363,5.547464370727539,-13.135416984558105,8.482637405395508,263.3882751464844,8.836463928222656,-28.054893493652344,-7.163571834564209,3.2080554962158203,18.644695281982422,-1.5348650217056274,-0.45733872056007385,-7.148998260498047,2.297210931777954,1.758110761642456,8.302376747131348,-0.7088315486907959,-2.3866961002349854,3.8049776554107666,-1.9285643100738525,261.9353942871094,7.514749526977539,-11.009748458862305,-3.894564390182495,-1.7569477558135986,3.1034789085388184,-3.149141311645508,1.9487049579620361,-0.4451075792312622,0.35067954659461975,0.8199206590652466,0.3347669839859009,1.0085716247558594,0.6347700357437134,-0.5029574632644653,-0.03487700968980789
20.0,111.28179168701172,10.019940376281738,-27.61688995361328,-29.12424087524414,-15.1945161819458,-8.763507843017578,1.4337579011917114,31.48491859436035,-6.89315938949585,-5.52733850479126,-2.359325885772705,3.752293109893799,0.7944806218147278,6.396536350250244,-2.373361825942993,-0.8889675140380859,204.56094360351562,-8.989093780517578,-20.59470558166504,46.13430404663086,-13.655858039855957,-30.873594284057617,6.586102485656738,-13.73393726348877,-3.7233829498291016,-11.521689414978027,-19.6795654296875,7.444089412689209,10.358165740966797,3.3061835765838623,2.1418492794036865,-1.5102664232254028,252.92623901367188,-4.482186317443848,-25.369234085083008,1.323081135749817,-46.433685302734375,-2.82702898979187,27.50047492980957,-12.128753662109375,-3.907735824584961,1.1776007413864136,9.23610782623291,8.994109153747559,9.255494117736816,-5.864393711090088,-11.20201301574707,4.0872392654418945,264.5146484375,9.242300987243652,-28.76622772216797,-7.96137809753418,4.444088935852051,19.600435256958008,-0.2622978985309601,0.008325576782226562,-7.674775123596191,2.0891616344451904,1.5382815599441528,9.009733200073242,-0.2801792025566101,-3.0647575855255127,4.056985855102539,-1.8340708017349243,262.7447204589844,8.02083969116211,-11.576613426208496,-4.105573654174805,-2.9735255241394043,3.216113567352295,-3.309360980987549,1.8322843313217163,-0.07614490389823914,0.2738272547721863,1.0508787631988525,0.46226629614830017,0.9519329071044922,0.6221937537193298,-0.4830508232116699,0.1860739141702652
21.0,1.672337532043457,12.376412391662598,24.42074966430664,-2.8725626468658447,3.592768669128418,-27.829954147338867,21.89357566833496,1.4616472721099854,-0.5428423881530762,-0.4424365758895874,4.125164985656738,20.67963218688965,6.088297367095947,-2.4974520206451416,-4.530943393707275,4.803927421569824,44.365421295166016,61.90384292602539,-55.107418060302734,28.123775482177734,42.01552963256836,5.05587100982666,-4.595368385314941,5.803287982940674,-24.060585021972656,11.089764595031738,6.043228626251221,9.101365089416504,11.375873565673828,17.560205459594727,2.888930320739746,-1.6033101081848145,138.5569610595703,76.15675354003906,-37.60042953491211,-47.84889602661133,47.01639938354492,19.003110885620117,21.07735252380371,25.323057174682617,-19.312759399414062,10.356109619140625,-12.19050407409668,37.11599349975586,-9.007866859436035,12.672614097595215,-11.444243431091309,7.402584552764893,251.6802215576172,28.91526222229004,64.87954711914062,-43.45573425292969,28.059797286987305,-2.2034294605255127,-45.57781982421875,-41.7298583984375,-37.10923767089844,-4.149252891540527,-13.378168106079102,-6.066899299621582,19.22007942199707,15.67966079711914,-19.073461532592773,16.794301986694336,307.2842712402344,-12.937528610229492,41.76940155029297,-37.540985107421875,-34.37627410888672,-29.65110969543457,-19.50611114501953,-22.731266021728516,-17.67462730407715,10.798837661743164,-1.0019868612289429,-9.957289695739746,1.6055761575698853,-1.1938841342926025,-18.247089385986328,1.7809382677078247
22.0,25.51331329345703,72.89176177978516,53.344539642333984,-9.979508399963379,4.579593181610107,4.723992824554443,-9.309657096862793,9.306230545043945,2.833226203918457,-4.2262349128723145,-7.117451190948486,-10.034550666809082,-1.8939266204833984,0.3047133982181549,4.560677528381348,11.857954978942871,152.0074462890625,88.04545593261719,-34.23173141479492,-33.07809066772461,1.662314772605896,2.1528220176696777,17.12714958190918,-29.098888397216797,10.72329044342041,-13.081928253173828,9.725213050842285,14.959572792053223,-0.059351980686187744,4.439873218536377,-4.987451076507568,8.396116256713867,249.54530334472656,21.32042121887207,46.7515754699707,-14.380093574523926,-14.041642189025879,-19.809526443481445,-19.962026596069336,12.02762508392334,12.600881576538086,26.373384475708008,-5.438803195953369,-13.115190505981445,6.326031684875488,13.189888954162598,-1.717128038406372,4.680117130279541,276.5164489746094,-24.733295440673828,-23.526573181152344,-3.2676475048065186,12.038966178894043,8.477621078491211,7.257975101470947,12.534228324890137,6.53590202331543,1.5441596508026123,0.9090566039085388,5.87045431137085,16.429243087768555,6.441812992095947,0.14563482999801636,-0.7748028039932251,276.2684631347656,-22.759502410888672,-6.928325653076172,6.339565277099609,-12.271407127380371,4.408347129821777,3.620725393295288,-1.1293880939483643,1.8261653184890747,-1.079567313194275,2.3327226638793945,0.12279569357633591,-0.7452578544616699,0.6084758043289185,-0.37584400177001953,0.901793360710144
23.0,22.6632022857666,69.26453399658203,57.9193000793457,-11.23432445526123,4.63742208480835,-3.352234363555908,-7.774606227874756,9.423591613769531,4.80535888671875,-2.0745134353637695,-3.5193560123443604,-9.753911972045898,-6.570639610290527,-3.3091204166412354,3.9756290912628174,3.94724440574646,148.46826171875,85.44210052490234,-40.39316177368164,-34.028934478759766,3.213988780975342,-1.3725037574768066,14.948735237121582,-27.442060470581055,10.629754066467285,-11.366718292236328,4.317915916442871,16.757415771484375,-8.693575859069824,1.5059902667999268,-1.472624659538269,5.451744556427002,248.70339965820312,20.00334930419922,46.54351043701172,-20.960803985595703,-7.7411885261535645,-22.2680606842041,-20.866769790649414,8.580436706542969,17.279205322265625,31.23939323425293,-4.76904821395874,-12.965060234069824,10.513684272766113,8.4954252243042,0.437618613243103,1.0211176872253418,279.4248046875,-26.002260208129883,-25.14933967590332,-2.155303955078125,12.25514030456543,9.56312084197998,9.605925559997559,12.666382789611816,7.3637847900390625,1.7295777797698975,0.4622417092323303,6.779077529907227,17.568687438964844,6.17876672744751,-0.013593673706054688,-0.4584462344646454,278.1917724609375,-23.887800216674805,-7.420722007751465,6.7120585441589355,-14.045656204223633,4.596829891204834,4.1017045974731445,-0.9777814149856567,2.2219481468200684,-1.2072455883026123,2.5851452350616455,0.20527227222919464,-0.8855822086334229,0.5290088653564453,-0.45357227325439453,1.024297833442688
24.0,20.477558135986328,65.73316192626953,60.27799606323242,-12.355253219604492,4.644899845123291,-10.766870498657227,-6.180784225463867,8.186665534973145,8.049966812133789,1.186828851699829,0.42613938450813293,-8.398417472839355,-10.204633712768555,-4.919940948486328,2.2480082511901855,-3.40545392036438,141.75906372070312,81.44347381591797,-48.39122009277344,-34.47735595703125,3.360321283340454,-8.126742362976074,12.770134925842285,-21.132596969604492,12.188230514526367,-9.7964506149292,-1.2459980249404907,14.208274841308594,-16.03619956970215,2.9768686294555664,-1.3719894886016846,5.506577968597412,243.0051727294922,23.91337013244629,43.49757385253906,-25.826030731201172,2.560807943344116,-28.209218978881836,-21.132762908935547,-4.771710395812988,15.209464073181152,32.06538772583008,2.5521531105041504,-9.584704399108887,18.30040740966797,5.608431339263916,-6.220651626586914,2.6270387172698975,277.90985107421875,-27.66101837158203,-18.056793212890625,-14.382061958312988,15.333611488342285,1.7524526119232178,7.012052059173584,21.90096664428711,11.153960227966309,-2.216317653656006,-7.024036407470703,3.718813896179199,19.41687774658203,7.3378376960754395,-0.608771800994873,3.2512385845184326,279.763671875,-24.457975387573242,-7.996650695800781,6.900908946990967,-15.591414451599121,4.833098888397217,4.4008893966674805,-0.8354285955429077,2.6634881496429443,-1.3515613079071045,2.8652944564819336,0.3407200276851654,-1.0256541967391968,0.474720299243927,-0.5308175086975098,1.1909040212631226
25.0,12.402194023132324,52.325374603271484,62.133419036865234,-8.964953422546387,5.943369388580322,-23.061845779418945,6.70408821105957,-1.7310935258865356,6.0774383544921875,5.854629993438721,1.9497729539871216,-4.521994590759277,-8.181163787841797,-4.372532844543457,-2.8956050872802734,-14.194717407226562,123.66374206542969,80.40845489501953,-61.97181701660156,-28.499670028686523,13.16769027709961,-8.755521774291992,1.2636924982070923,3.5039589405059814,25.413593292236328,-5.6490559577941895,-15.898563385009766,4.39449405670166,-25.485822677612305,2.9498233795166016,7.028148174285889,-0.683742344379425,229.46644592285156,42.6419563293457,35.312744140625,-37.32433319091797,30.907686233520508,-48.1954231262207,-7.874632358551025,-31.22939682006836,0.41375529766082764,5.970010757446289,18.11066246032715,-7.127346992492676,18.304475784301758,-0.00017070770263671875,-3.3423805236816406,-13.556363105773926,280.7610778808594,-31.839214324951172,-2.9530532360076904,-32.47254180908203,26.840227127075195,-15.042924880981445,-1.6453038454055786,29.45631217956543,10.590997695922852,1.7644648551940918,0.6200346946716309,-4.940713405609131,11.230032920837402,10.346814155578613,10.65446662902832,-6.473169803619385,289.4729919433594,-31.10475730895996,-10.111345291137695,10.146512031555176,-18.69965934753418,5.607620716094971,6.537337779998779,-0.05704611539840698,4.033710479736328,-2.1220743656158447,3.637375831604004,0.6573911309242249,-1.4752939939498901,-0.12831981480121613,-0.8378603458404541,1.5276985168457031
26.0,25.037919998168945,74.71393585205078,51.98386001586914,-3.431180477142334,4.3181352615356445,12.6045560836792,-6.155431270599365,7.490050792694092,-2.5784287452697754,-3.6005401611328125,-8.081306457519531,-10.231119155883789,0.31034398078918457,-0.38181450963020325,6.931343078613281,19.357133865356445,153.1840057373047,95.5624771118164,-22.587743759155273,-34.7545166015625,2.656574010848999,12.873335838317871,16.150251388549805,-21.441926956176758,11.730324745178223,-14.982417106628418,16.397613525390625,16.803585052490234,9.150890350341797,1.363533854484558,2.1946732997894287,-3.890162944793701,250.13534545898438,24.426124572753906,53.10365676879883,-10.932284355163574,-15.05482292175293,-15.726839065551758,-23.016155242919922,15.822251319885254,10.747635841369629,16.21478843688965,-7.865396499633789,-15.699504852294922,6.5581536293029785,18.224525451660156,-4.126427173614502,7.95928430557251,276.4158935546875,-26.513877868652344,-24.043296813964844,-0.9262782335281372,11.105978012084961,8.066245079040527,5.5815935134887695,11.702676773071289,5.967965602874756,3.041821241378784,2.498587131500244,4.318844318389893,16.194978713989258,7.559494972229004,0.09058207273483276,-1.6324198246002197,276.027587890625,-24.37032699584961,-6.316479682922363,6.932485103607178,-10.386272430419922,4.338676929473877,3.8321189880371094,-1.0750980377197266,1.526381492614746,-0.9895356297492981,2.0769104957580566,-0.0906883254647255,-0.6493364572525024,0.5383996963500977,-0.3399266004562378,0.7336174249649048
27.0,10.623348236083984,51.171112060546875,63.20552444458008,-3.7088124752044678,6.439899921417236,-19.877700805664062,16.696170806884766,-5.607706546783447,-8.487763404846191,3.3776910305023193,-4.117362976074219,4.025358200073242,8.42733097076416,-1.3183845281600952,-7.393383502960205,-11.034767150878906,102.18065643310547,91.131103515625,-49.3686408996582,2.473790168762207,29.237041473388672,-7.858368396759033,-17.566387176513672,1.9670099020004272,36.00192642211914,-6.064783096313477,-8.026178359985352,-11.679500579833984,-7.420412063598633,-12.501007080078125,4.081621170043945,-0.9837848544120789,218.43577575683594,62.00212860107422,27.040870666503906,-29.298480987548828,32.81365966796875,-51.47724533081055,8.73805046081543,-24.033252716064453,-8.979774475097656,-28.306703567504883,1.2880933284759521,-12.187875747680664,7.481137275695801,-0.3726336359977722,8.120270729064941,-14.667744636535645,281.0003662109375,-32.83431625366211,7.364689350128174,-38.62649154663086,15.804323196411133,-19.679826736450195,5.894741058349609,22.07892608642578,15.773205757141113,-6.772347927093506,-1.593722939491272,7.81166934967041,-2.777420997619629,-6.973616123199463,13.67514705657959,-10.547738075256348,292.3623046875,-38.28945541381836,-11.52298641204834,15.295385360717773,-16.704259872436523,6.528028964996338,8.766206741333008,0.2505558133125305,4.175834655761719,-3.070760488510132,3.980484962463379,0.9642838835716248,-1.7030854225158691,-0.8915523290634155,-1.1246052980422974,1.5115782022476196
28.0,12.086553573608398,54.735923767089844,61.86512756347656,-2.168360471725464,5.687644004821777,-10.673608779907227,12.116425514221191,-4.83769416809082,-11.836538314819336,5.649857997894287,-6.850895881652832,1.0958313941955566,10.816781044006348,-4.867642879486084,-5.988948345184326,-7.124867916107178,117.78658294677734,97.01705169677734,-41.939937591552734,-10.47065544128418,20.70078468322754,3.6619536876678467,-13.496991157531738,1.9615288972854614,39.06766891479492,-10.807418823242188,-9.89830493927002,-3.3859546184539795,-3.4846911430358887,-10.956232070922852,5.16658353805542,-3.3358898162841797,225.74061584472656,59.47735595703125,38.4520149230957,-23.96790313720703,24.656965255737305,-46.522369384765625,-0.5067671537399292,-21.939760208129883,-10.138897895812988,-28.172266006469727,8.404703140258789,-14.156289100646973,10.535110473632812,9.47160816192627,4.614767074584961,-9.08466911315918,278.53759765625,-32.59435272216797,4.47443962097168,-34.375267028808594,19.186351776123047,-18.744680404663086,1.2917702198028564,24.8358097076416,15.728123664855957,-5.00413703918457,1.54104745388031,4.433658599853516,1.8893169164657593,0.014529526233673096,9.50765609741211,-7.090379238128662,289.32659912109375,-36.18533706665039,-9.547391891479492,13.718969345092773,-14.639695167541504,5.6730523109436035,7.751228332519531,-0.13020119071006775,3.2816693782806396,-2.4078590869903564,3.297396421432495,0.6164044737815857,-1.4301376342773438,-0.6035336256027222,-0.8501666784286499,1.2070860862731934
