ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
10.0,0.00526629202067852,0.03982343152165413,0.10810388624668121,0.038869261741638184,-0.010747436434030533,-0.11771585792303085,0.12243577837944031,-0.6915329694747925,0.05341344326734543,-0.09286938607692719,-0.010252476669847965,1.275687336921692,0.5287662744522095,0.09148239344358444,-0.06531500816345215,0.6841045618057251,4.895293235778809,13.695829391479492,0.177289217710495,-4.898876667022705,-7.931136131286621,25.132875442504883,1.392385482788086,-0.9993764758110046,-0.9859814643859863,-1.421973466873169,-1.2325072288513184,11.217599868774414,-5.252371311187744,-0.43423789739608765,3.106773614883423,-0.454468309879303,93.0282211303711,114.74321746826172,-0.4682962894439697,-25.2869815826416,-55.3330078125,-8.0927095413208,-11.293042182922363,-8.735997200012207,-8.845458030700684,7.489586353302002,-15.007367134094238,18.828786849975586,9.850872039794922,-14.429441452026367,18.59708595275879,-0.11485809087753296,169.18348693847656,113.39063262939453,-41.07050704956055,18.488534927368164,25.732254028320312,-6.451315879821777,21.831050872802734,-16.806509017944336,27.455785751342773,-23.906963348388672,-12.80887222290039,23.649503707885742,-26.643402099609375,-8.824966430664062,36.35892868041992,29.45561981201172,239.85667419433594,111.71366882324219,13.767931938171387,-28.46817970275879,2.999065399169922,74.70419311523438,27.025800704956055,28.90304946899414,1.720654010772705,55.13888931274414,-32.805259704589844,-10.907319068908691,-3.0577335357666016,-52.1929931640625,-6.261491775512695,-7.984321594238281
11.0,106.25105285644531,-50.337039947509766,10.542015075683594,1.2464206218719482,3.987319231033325,-4.64404296875,2.694200277328491,-9.029559135437012,25.736658096313477,-4.532305717468262,-15.048657417297363,-3.4140565395355225,-5.6427998542785645,0.3085543215274811,2.7115328311920166,2.011122226715088,160.41543579101562,-77.33113098144531,2.785947322845459,-28.928625106811523,-6.279112815856934,9.220300674438477,-22.1239070892334,-3.7614080905914307,5.2391357421875,2.1289913654327393,8.72386360168457,-7.106146812438965,-2.0600600242614746,9.65737247467041,-4.168416976928711,1.7000062465667725,232.5038299560547,-30.453514099121094,-42.75844192504883,-8.790143966674805,-26.80687713623047,-8.498671531677246,-16.06814956665039,5.916011333465576,-26.571434020996094,-4.561819553375244,1.3095142841339111,3.992764949798584,-10.460901260375977,0.18709170818328857,-17.721590042114258,-3.477431535720825,265.4258117675781,29.536319732666016,-14.864410400390625,-25.42603874206543,-7.127216339111328,7.476747512817383,-10.57386589050293,-7.97045373916626,-8.204282760620117,14.455363273620605,2.7274367809295654,10.652853012084961,-4.996881008148193,0.659042239189148,7.377500534057617,-5.617053508758545,270.4709777832031,22.54977035522461,-20.883939743041992,-11.00338077545166,-1.428446650505066,-0.31142479181289673,5.243961334228516,-2.187241554260254,-9.323224067687988,-6.387406826019287,3.3222615718841553,3.114954710006714,1.8053302764892578,-1.5924079418182373,11.573586463928223,-4.500144958496094
12.0,99.49876403808594,-56.5510139465332,18.60530662536621,2.6190345287323,3.482327938079834,-1.2961089611053467,0.6462026834487915,-7.062379837036133,24.80839729309082,-3.6194238662719727,-14.286938667297363,-3.354583978652954,-7.002577781677246,-3.2300779819488525,7.247155666351318,-0.3093525171279907,159.25790405273438,-79.36566162109375,4.104781150817871,-31.760610580444336,-6.342971324920654,9.414423942565918,-19.989971160888672,-6.091407775878906,4.761091232299805,2.0672764778137207,7.615925312042236,-8.068292617797852,-2.9852395057678223,9.264857292175293,-7.286780834197998,1.5876319408416748,229.71632385253906,-36.503726959228516,-48.9227294921875,2.8991506099700928,-23.499008178710938,0.6258278489112854,-23.490074157714844,-0.9286003112792969,-21.255800247192383,-7.799695014953613,2.4446492195129395,4.653525352478027,-14.40845012664795,-5.348625183105469,-17.041948318481445,-3.0601935386657715,267.986083984375,33.98915481567383,-12.369924545288086,-26.21816062927246,-6.139900207519531,9.999582290649414,-17.465694427490234,-12.713531494140625,-4.878148555755615,18.079301834106445,3.7294981479644775,12.840123176574707,-2.4334123134613037,2.9487226009368896,2.7593531608581543,-2.426518440246582,273.93939208984375,24.806215286254883,-22.615253448486328,-12.44793701171875,-1.803168535232544,-0.00010325014591217041,5.7658843994140625,-2.1090846061706543,-10.474194526672363,-6.787778854370117,3.9263248443603516,2.7640304565429688,2.216672420501709,-1.1888604164123535,12.268189430236816,-4.586811065673828
13.0,93.32614135742188,-58.27517318725586,22.641971588134766,3.3402814865112305,2.9207239151000977,1.075050711631775,-0.2498009204864502,-5.4763007164001465,23.92315101623535,-4.05619478225708,-15.928292274475098,-3.930549383163452,-8.380762100219727,-0.6043188571929932,8.179330825805664,-1.1482008695602417,156.72503662109375,-81.91204833984375,2.6076676845550537,-33.50210952758789,-6.215538024902344,11.231804847717285,-19.155994415283203,-1.8787959814071655,2.9024806022644043,1.2279555797576904,8.003250122070312,-4.837268829345703,-4.735395431518555,5.7970733642578125,-7.543982028961182,-1.4532678127288818,223.8255157470703,-45.09184265136719,-55.70745086669922,-8.617473602294922,-9.380705833435059,-12.907247543334961,-26.011571884155273,13.323938369750977,-13.926849365234375,-4.069766521453857,3.5589919090270996,8.289687156677246,-13.700559616088867,0.39925193786621094,-6.8059234619140625,2.264096736907959,266.3428649902344,37.81005859375,0.9378486275672913,-27.484577178955078,-22.04122543334961,11.72762680053711,-9.563838005065918,2.54343581199646,-12.978309631347656,13.658714294433594,-4.475561618804932,2.2765541076660156,-0.03669467195868492,2.2729263305664062,5.863388538360596,3.9862899780273438,276.6901550292969,25.697528839111328,-24.13416290283203,-13.848223686218262,-1.8847100734710693,1.0275129079818726,6.5977783203125,-1.8872294425964355,-12.002586364746094,-7.543461322784424,4.837624549865723,1.751676082611084,2.612942934036255,-0.9393621683120728,13.985960006713867,-5.051248550415039
14.0,93.32614135742188,-58.27517318725586,22.641971588134766,3.3402814865112305,2.9207239151000977,1.075050711631775,-0.2498009204864502,-5.4763007164001465,23.92315101623535,-4.05619478225708,-15.928292274475098,-3.930549383163452,-8.380762100219727,-0.6043193340301514,8.179330825805664,-1.1482008695602417,156.72503662109375,-81.91204833984375,2.6076676845550537,-33.50210952758789,-6.215538024902344,11.231804847717285,-19.155994415283203,-1.8787959814071655,2.9024806022644043,1.2279555797576904,8.003250122070312,-4.837268829345703,-4.735395431518555,5.7970733642578125,-7.543982028961182,-1.4532678127288818,223.8255157470703,-45.09184265136719,-55.70745086669922,-8.617473602294922,-9.380705833435059,-12.907247543334961,-26.011571884155273,13.323938369750977,-13.926849365234375,-4.069766521453857,3.5589919090270996,8.289687156677246,-13.700559616088867,0.39925193786621094,-6.8059234619140625,2.264096736907959,266.3428649902344,37.81005859375,0.9378486275672913,-27.484577178955078,-22.04122543334961,11.72762680053711,-9.563838005065918,2.54343581199646,-12.978309631347656,13.658714294433594,-4.475561618804932,2.2765541076660156,-0.03669467195868492,2.2729263305664062,5.863388538360596,3.9862899780273438,276.6901550292969,25.697528839111328,-24.13416290283203,-13.848223686218262,-1.8847100734710693,1.0275129079818726,6.5977783203125,-1.8872294425964355,-12.002586364746094,-7.543461322784424,4.837624549865723,1.751676082611084,2.612942934036255,-0.9393621683120728,13.985960006713867,-5.051248550415039
15.0,80.72891235351562,-62.828712463378906,31.541730880737305,5.113644123077393,3.0235652923583984,5.358259677886963,-2.6480464935302734,-1.6376957893371582,6.9286580085754395,-1.51034414768219,-9.63906478881836,-4.484716415405273,-5.789616107940674,1.5678044557571411,8.896444320678711,-2.5244641304016113,158.66468811035156,-81.85066223144531,1.0301200151443481,-36.8653450012207,-2.728264570236206,11.449014663696289,-20.01630401611328,-2.7400572299957275,0.05430161952972412,-0.8664005398750305,9.696564674377441,-4.581031799316406,-6.511722564697266,6.350945949554443,-7.890269756317139,-1.5381152629852295,227.4001007080078,-46.414424896240234,-60.92063522338867,-14.790863990783691,-5.1576247215271,-17.87982749938965,-31.32079315185547,15.954411506652832,-11.57359504699707,0.19246399402618408,-2.697131872177124,3.3117434978485107,-18.02997589111328,0.014596283435821533,-6.5088677406311035,-4.722599029541016,273.92449951171875,44.531272888183594,-0.3275929093360901,-29.021699905395508,-26.299701690673828,11.51771068572998,-10.111814498901367,5.220559120178223,-14.663627624511719,12.397148132324219,-7.418878555297852,1.6397061347961426,-1.834298014640808,2.8964731693267822,7.032186508178711,4.862128257751465,281.8050537109375,34.58585739135742,-23.403146743774414,-10.3800048828125,-2.467637777328491,-10.385554313659668,3.023404598236084,-6.6938066482543945,-2.0976390838623047,-3.865844488143921,-3.0104212760925293,12.227005004882812,-1.3342008590698242,-2.1362783908843994,-1.2315375804901123,-0.8783791661262512
16.0,73.28453826904297,-64.46341705322266,36.42964553833008,5.833950996398926,0.5340614914894104,9.184549331665039,-3.9816360473632812,6.068146705627441,-1.581262469291687,-1.4924750328063965,-5.972720623016357,0.6367400884628296,-6.6389336585998535,7.9292402267456055,6.795000076293945,-1.7189476490020752,150.8625946044922,-87.12847900390625,3.2496070861816406,-35.54250717163086,-1.9034923315048218,10.579092025756836,-3.9143311977386475,-3.134838581085205,-5.705224514007568,-2.22906494140625,-2.4920196533203125,2.8305139541625977,-1.6695338487625122,0.3710598945617676,-13.586847305297852,-3.99802303314209,214.45742797851562,-60.397216796875,-58.12401580810547,10.085081100463867,5.6904706954956055,5.307751178741455,-29.573833465576172,0.011728823184967041,11.786897659301758,-2.4115488529205322,14.586660385131836,1.7122061252593994,-1.830134391784668,0.8248454332351685,-2.511948347091675,3.890394449234009,278.61175537109375,51.60981369018555,2.3967409133911133,-30.023136138916016,-24.778003692626953,17.605592727661133,-19.645980834960938,-2.5685036182403564,-9.024563789367676,13.689387321472168,-6.801116943359375,-0.822239875793457,3.110180139541626,0.8590224981307983,-0.8889209628105164,7.069490909576416,286.4873352050781,39.47461700439453,-26.089088439941406,-11.437967300415039,-1.9920321702957153,-13.63346004486084,4.649113655090332,-7.059389114379883,0.819428563117981,-6.656186103820801,-4.769114017486572,8.821311950683594,-4.753975868225098,-4.737702369689941,-0.6148629784584045,-0.8198714852333069
17.0,71.18119049072266,-64.31300354003906,37.44474411010742,6.189627647399902,0.9931520223617554,10.542144775390625,-4.134615898132324,9.394707679748535,-1.1479278802871704,-2.5407145023345947,-4.623471260070801,2.5518293380737305,-8.100931167602539,9.249451637268066,5.382467269897461,-1.3275249004364014,149.54298400878906,-87.45216369628906,-0.38766857981681824,-36.099857330322266,0.6874740719795227,12.306265830993652,-3.7285945415496826,0.6032344698905945,-3.6065468788146973,-5.76901388168335,-0.8585846424102783,6.319615840911865,-2.992372751235962,-1.9087834358215332,-10.83816146850586,-5.858016490936279,211.8671417236328,-62.32012176513672,-58.70962905883789,4.4813923835754395,11.7186918258667,0.06691694259643555,-28.737152099609375,-0.6612126231193542,17.93602752685547,-3.067418098449707,12.391806602478027,1.4279807806015015,0.6038739681243896,-1.5531611442565918,8.37950611114502,10.021522521972656,275.39239501953125,52.12297821044922,13.599746704101562,-30.462167739868164,-37.318336486816406,12.083268165588379,-11.722615242004395,9.75727653503418,-8.801108360290527,7.546710968017578,-9.581128120422363,-4.170205593109131,5.233076572418213,3.5151519775390625,-6.620756149291992,8.010595321655273,286.959228515625,41.92538833618164,-24.652706146240234,-9.209470748901367,-2.816384792327881,-17.30955696105957,1.5891695022583008,-7.534445762634277,4.8709001541137695,-3.319354295730591,-6.779942512512207,10.65524673461914,-5.245143413543701,-2.9718854427337646,-8.267626762390137,2.5751376152038574
18.0,66.3909683227539,-62.747947692871094,38.138858795166016,6.5618462562561035,1.8997645378112793,12.132223129272461,-4.636780738830566,14.677666664123535,-2.8170487880706787,-4.484695911407471,-4.013069152832031,7.871601581573486,-12.6041841506958,15.493027687072754,2.5881903171539307,0.18672099709510803,130.11553955078125,-90.99654388427734,4.421988487243652,-19.52237892150879,-2.653502941131592,14.950940132141113,18.49954605102539,4.0843963623046875,-11.621923446655273,-4.70863151550293,-14.749950408935547,21.720067977905273,6.99190092086792,-10.563011169433594,-10.102316856384277,-1.0950525999069214,175.06675720214844,-87.78299713134766,-12.912363052368164,15.441164016723633,34.04647445678711,3.386681318283081,12.77247142791748,0.6666315793991089,33.50312042236328,-10.919479370117188,14.647082328796387,-16.937952041625977,-0.24377688765525818,15.588781356811523,-3.9334444999694824,-0.5113227367401123,257.9024658203125,33.3041877746582,52.4588508605957,-24.987876892089844,-23.985454559326172,-2.024932384490967,-9.693835258483887,-3.259552478790283,21.246841430664062,-19.894121170043945,-6.9718918800354,-24.76312828063965,-9.713790893554688,-2.4598238468170166,-23.448688507080078,-3.806354522705078,284.9207763671875,46.10901641845703,-13.154393196105957,3.7613370418548584,-3.4575576782226562,-24.100635528564453,-3.8027608394622803,0.2908467948436737,17.137544631958008,0.8957370519638062,-6.119885444641113,-2.9938182830810547,-3.461672067642212,-4.746688365936279,-6.823864936828613,4.812978267669678
19.0,98.24437713623047,28.033735275268555,-40.23687744140625,-7.2522172927856445,-0.8454008102416992,-10.103219985961914,4.05001974105835,-9.305447578430176,-26.9285888671875,-2.2548928260803223,10.43323802947998,3.8759453296661377,-5.567806243896484,1.368234634399414,0.04095134884119034,0.4030774235725403,201.16876220703125,-6.871680736541748,-9.226890563964844,47.62907409667969,10.321916580200195,-28.15325164794922,-16.66521453857422,-6.037745952606201,-2.543013095855713,-4.680685043334961,-17.04839324951172,8.284414291381836,9.771262168884277,16.527359008789062,-7.117530822753906,-5.193180561065674,252.26023864746094,-1.630260705947876,12.165194511413574,-11.543069839477539,-55.18305969238281,-2.8770875930786133,30.239299774169922,0.33084237575531006,-7.71174430847168,-6.208247184753418,3.208596706390381,-9.233319282531738,4.933235168457031,6.668838977813721,-2.9752249717712402,9.759379386901855,263.7196044921875,-0.7481561899185181,-29.960922241210938,-18.491783142089844,15.560673713684082,-7.2448954582214355,7.53541898727417,-2.399484634399414,-3.693222999572754,-5.277471542358398,8.946492195129395,-0.4698418974876404,-5.563457012176514,-0.7186228036880493,4.211754322052002,-7.319443225860596,264.3943176269531,1.3976829051971436,-13.321273803710938,-5.844870567321777,-0.14171916246414185,8.372149467468262,0.16250079870224,1.229601502418518,-5.77489709854126,1.9144620895385742,4.407208442687988,-5.527879238128662,1.2433860301971436,4.307215690612793,-2.355363607406616,2.2117738723754883
20.0,100.16437530517578,27.031248092651367,-38.1668815612793,-11.325294494628906,-13.24012279510498,-9.95511531829834,-1.6131867170333862,-9.023797035217285,-28.60325050354004,0.5979769825935364,-8.036474227905273,4.194204330444336,-3.2593307495117188,0.3860788643360138,-0.4167861044406891,-1.9842778444290161,201.31787109375,-8.164546966552734,-18.378135681152344,46.828365325927734,11.604286193847656,-24.093578338623047,-21.772258758544922,-12.491363525390625,-9.179725646972656,-9.551175117492676,-22.515398025512695,4.5700554847717285,8.69033432006836,11.000082969665527,4.241224765777588,-0.8553473949432373,250.1741180419922,-5.113558769226074,6.6351823806762695,-12.040261268615723,-54.492919921875,-0.956486701965332,29.98419952392578,-2.839200019836426,-14.556584358215332,-4.208766460418701,8.668590545654297,-9.956990242004395,11.315774917602539,3.400839328765869,-5.7634172439575195,7.025062561035156,263.0647277832031,0.7340560555458069,-29.062938690185547,-19.34906005859375,15.526829719543457,-5.652928829193115,5.348193645477295,-2.8326971530914307,-5.141451358795166,-4.005077362060547,9.784448623657227,1.13615882396698,-5.762942314147949,-2.4087328910827637,5.152592182159424,-10.21971607208252,264.09368896484375,1.792661190032959,-14.075579643249512,-6.269152641296387,1.2905193567276,8.651983261108398,-0.17321372032165527,0.6983421444892883,-6.1323041915893555,1.8877538442611694,4.35223913192749,-5.95412015914917,0.8274602890014648,4.365180492401123,-1.9443554878234863,2.0582847595214844
21.0,0.7463090419769287,4.598094940185547,11.973079681396484,-7.737691879272461,1.8644112348556519,-17.539905548095703,16.377704620361328,-2.2990775108337402,0.8354795575141907,6.011358737945557,-1.2554727792739868,17.417001724243164,-0.9691345691680908,-0.7364556789398193,-4.140812397003174,-9.584380149841309,34.31862258911133,55.9630241394043,-52.385948181152344,22.322120666503906,-33.67747497558594,29.749473571777344,11.14963436126709,5.702622890472412,-20.9925479888916,12.20167064666748,-8.720963478088379,5.282098770141602,17.1591739654541,-0.80110764503479,-6.950194358825684,2.057950019836426,117.39218139648438,80.32765197753906,-52.519588470458984,-57.51601028442383,6.465030670166016,-24.120927810668945,-1.1596570014953613,-15.639630317687988,23.6687068939209,-0.9372275471687317,41.09653854370117,4.217386245727539,10.889681816101074,24.66957664489746,19.940183639526367,-6.159943580627441,227.6949920654297,75.06973266601562,8.84769344329834,61.141273498535156,-3.682983636856079,31.739948272705078,74.00985717773438,-31.908967971801758,-18.910385131835938,-5.218286037445068,-15.260624885559082,-2.2408061027526855,22.345609664916992,-12.524986267089844,-36.90494155883789,1.4660100936889648,316.3812561035156,-13.685023307800293,43.759891510009766,-53.143287658691406,42.82075500488281,-24.209707260131836,36.85759735107422,21.266067504882812,3.7195262908935547,0.7268991470336914,24.72593879699707,5.538106441497803,-5.37852144241333,5.984852313995361,-10.650691032409668,-14.556794166564941
22.0,22.710601806640625,58.07705307006836,58.680843353271484,-27.70237159729004,2.8936691284179688,4.3106513023376465,-9.171688079833984,1.9576328992843628,-7.138287544250488,-9.745546340942383,-1.1372745037078857,-8.390375137329102,0.37471532821655273,-8.964573860168457,10.550582885742188,-0.10506051778793335,143.45516967773438,95.67855834960938,-31.27783203125,-35.89590072631836,-10.923295021057129,-10.474234580993652,14.456600189208984,-26.05525779724121,5.34280252456665,-16.79444122314453,4.128108501434326,16.587839126586914,9.09162425994873,2.1556901931762695,2.191627025604248,0.9287865161895752,245.28753662109375,31.332340240478516,56.22019958496094,-8.181549072265625,17.752958297729492,19.931598663330078,-30.640321731567383,-19.231746673583984,0.9796652793884277,12.638216018676758,-17.358625411987305,-11.359635353088379,-15.14908504486084,20.104297637939453,-6.990848064422607,9.583321571350098,278.0054016113281,-37.82877731323242,-20.868968963623047,-3.164903402328491,18.112918853759766,-1.9588123559951782,-9.362162590026855,3.735180139541626,7.702602386474609,4.757383346557617,-28.4993839263916,-5.84896993637085,-3.638523578643799,1.9683080911636353,-12.324258804321289,12.241413116455078,279.1429748535156,-28.351341247558594,-8.877339363098145,6.651677131652832,9.716011047363281,5.425992488861084,-6.030087471008301,-2.973945379257202,1.9724626541137695,0.1683872640132904,0.8385483026504517,-0.8604460954666138,-3.8940744400024414,-1.8160899877548218,1.6185756921768188,-2.3438172340393066
23.0,20.969087600708008,54.32875442504883,57.8902587890625,-32.21355438232422,2.531959056854248,-4.236719131469727,-9.729656219482422,4.6789140701293945,-7.737778186798096,-7.038329124450684,-2.7868800163269043,-9.927027702331543,-0.9534915089607239,-8.329069137573242,1.8745321035385132,1.8182122707366943,140.57040405273438,87.211669921875,-44.0306282043457,-36.86410903930664,-10.153596878051758,-12.2892427444458,6.308974266052246,-26.3770751953125,4.261666774749756,-13.553729057312012,-0.3476982116699219,17.362253189086914,1.733132004737854,-10.162976264953613,0.1777808666229248,0.3536720871925354,244.1957550048828,21.67891502380371,45.774253845214844,-21.774322509765625,19.132755279541016,28.78710174560547,-25.25430679321289,-25.20821762084961,-3.0043487548828125,24.603988647460938,-18.014923095703125,-8.324886322021484,-1.8807872533798218,16.654016494750977,-5.5844244956970215,1.075212001800537,278.62432861328125,-35.88309860229492,-22.84552764892578,-1.8494497537612915,21.89454460144043,7.280370235443115,-6.71926736831665,7.682488918304443,12.560338973999023,2.0338988304138184,-15.581294059753418,3.9665868282318115,-7.1898722648620605,-5.657039165496826,-15.959081649780273,12.656096458435059,280.8746032714844,-28.12078857421875,-9.985091209411621,6.097532272338867,11.585602760314941,5.627005100250244,-6.766772270202637,-3.7009336948394775,1.54435133934021,0.23339563608169556,0.7299902439117432,-1.241640567779541,-4.54011869430542,-1.803861379623413,1.9655052423477173,-2.4648277759552
24.0,18.02760887145996,50.49513244628906,60.35802459716797,-34.24253845214844,2.878246784210205,-13.170289039611816,-4.486049652099609,7.643660545349121,-4.646878719329834,-0.5723187923431396,-4.148626327514648,-12.250516891479492,-4.344396114349365,-6.221014976501465,-6.699254035949707,4.227604389190674,135.34146118164062,86.09408569335938,-48.25534439086914,-31.44170379638672,-5.12340784072876,-10.449291229248047,6.828342437744141,-19.895395278930664,14.74948787689209,-13.085390090942383,-5.543911933898926,14.065679550170898,-2.155369520187378,-12.456953048706055,1.2616194486618042,-2.2449591159820557,244.0815887451172,21.300615310668945,43.25780487060547,-22.57691192626953,18.689355850219727,34.438331604003906,-22.60388946533203,-22.784215927124023,-5.070950031280518,23.624666213989258,-19.638633728027344,-7.373906135559082,1.3236052989959717,17.152389526367188,-4.659971714019775,-0.28743696212768555,280.78924560546875,-37.26003646850586,-23.62834358215332,0.9721668362617493,23.004716873168945,7.934580326080322,-9.370246887207031,7.605365753173828,12.42300033569336,2.1525375843048096,-15.895442008972168,5.226574897766113,-10.925406455993652,-7.6902875900268555,-16.570096969604492,13.208495140075684,282.94488525390625,-29.886146545410156,-10.610454559326172,6.461688041687012,12.943273544311523,5.790491104125977,-7.983296871185303,-4.435281276702881,1.5776077508926392,0.10230407118797302,0.5325132608413696,-1.3363808393478394,-5.1372551918029785,-1.889630675315857,2.425887107849121,-2.8065242767333984
25.0,10.982666969299316,39.1732177734375,59.886043548583984,-33.03246307373047,4.516749858856201,-24.038686752319336,8.596795082092285,5.704224586486816,4.256964206695557,2.506655216217041,-1.6517479419708252,-8.865861892700195,-3.2662580013275146,1.0530500411987305,-16.015108108520508,4.877486705780029,105.30249786376953,84.87256622314453,-62.97835159301758,-11.489663124084473,-8.693398475646973,10.341597557067871,-10.274372100830078,0.915984034538269,37.95220947265625,-10.183926582336426,-19.279247283935547,-6.263571739196777,-12.83249282836914,-17.36695098876953,-1.5819225311279297,-3.6786324977874756,215.9300994873047,45.656856536865234,6.596452236175537,-42.00746154785156,39.652687072753906,66.4584732055664,-3.326077461242676,8.490466117858887,-22.969511032104492,-17.440227508544922,-14.977348327636719,-6.620643615722656,14.517820358276367,5.987273216247559,8.90446662902832,-12.530470848083496,277.1968078613281,-34.23612594604492,-10.666084289550781,27.29441261291504,-2.136533260345459,39.30596923828125,-6.051753997802734,21.271045684814453,27.28327178955078,7.606032371520996,-1.5557355880737305,18.84881019592285,-2.4306256771087646,-22.649335861206055,-2.8869423866271973,-0.1580481231212616,292.96368408203125,-37.17736053466797,-13.118703842163086,10.259222030639648,14.210653305053711,5.991750240325928,-11.817225456237793,-7.288929462432861,2.6133322715759277,-0.20950788259506226,-0.20729559659957886,-0.7873553037643433,-7.1460466384887695,-2.1744954586029053,3.6022918224334717,-4.058423042297363
26.0,24.191560745239258,61.29671096801758,59.4156379699707,-22.23957061767578,2.821021556854248,12.241851806640625,-8.341748237609863,-2.7840662002563477,-6.810050010681152,-11.152189254760742,-0.1591448187828064,-4.647958278656006,2.8592610359191895,-9.464238166809082,18.70384407043457,-1.17148756980896,144.02728271484375,97.70207977294922,-27.973133087158203,-36.44056701660156,-9.696910858154297,-7.378720760345459,17.354726791381836,-24.249414443969727,4.842992782592773,-16.92839241027832,4.828674793243408,14.620783805847168,11.30162239074707,6.275916576385498,3.0090153217315674,6.125040531158447,243.5357208251953,31.161699295043945,56.36742401123047,-9.063345909118652,19.382612228393555,18.102657318115234,-31.70786476135254,-17.11456871032715,3.013725996017456,10.816996574401855,-17.35223960876465,-9.464298248291016,-16.26763343811035,19.84554672241211,-6.303385257720947,11.176436424255371,275.5177307128906,-37.69795227050781,-18.90210723876953,-3.1598525047302246,15.381071090698242,-1.558262586593628,-7.8102192878723145,4.417427062988281,8.48111343383789,5.142594337463379,-27.493431091308594,-5.408492088317871,-2.598623514175415,1.372298002243042,-11.7999267578125,11.80428409576416,277.2438659667969,-28.48894691467285,-7.640495777130127,7.1699604988098145,7.914160251617432,5.170570373535156,-5.483049392700195,-2.4342737197875977,2.408916473388672,0.17041757702827454,0.7794080972671509,-0.41065847873687744,-3.4274442195892334,-1.8466440439224243,1.319780707359314,-2.248816967010498
27.0,9.38829517364502,37.077903747558594,60.851158142089844,-28.47190284729004,5.264597415924072,-19.51165771484375,16.919904708862305,-10.213251113891602,4.897148609161377,-5.654502868652344,2.094170331954956,9.973248481750488,5.985161304473877,6.54100227355957,-9.43428897857666,-2.8133957386016846,92.47038269042969,94.67263793945312,-48.504920959472656,7.235046863555908,-15.519397735595703,24.14201545715332,-14.671377182006836,-4.020515441894531,34.491127014160156,-11.171720504760742,-3.336094856262207,-6.464346885681152,-15.277913093566895,4.800076961517334,9.351524353027344,-10.31009578704834,196.74624633789062,80.40660095214844,-8.060685157775879,-18.026288986206055,36.33403396606445,46.398197174072266,21.303651809692383,6.655681610107422,-14.364232063293457,-21.974071502685547,-6.021452903747559,-16.23986053466797,-17.738357543945312,-14.354692459106445,4.932698726654053,-13.319059371948242,279.7057800292969,-38.277976989746094,-19.423110961914062,41.97829818725586,1.7969450950622559,33.23320770263672,-12.335325241088867,2.2155086994171143,25.372770309448242,5.434031963348389,-5.249148845672607,8.373274803161621,-15.73488712310791,6.1670451164245605,8.131082534790039,-10.52723503112793,297.250244140625,-44.969482421875,-14.319194793701172,17.623510360717773,10.628739356994629,6.0050859451293945,-12.462712287902832,-7.8111114501953125,6.154492378234863,-0.7721195816993713,0.23391568660736084,1.3716511726379395,-7.470593452453613,-3.2847745418548584,3.374207019805908,-5.434350967407227
28.0,10.207736015319824,39.064884185791016,61.27333068847656,-26.827543258666992,4.933873653411865,-12.739344596862793,12.505562782287598,-11.894599914550781,5.734386444091797,-9.032144546508789,1.7696316242218018,7.872669219970703,7.997314453125,4.569791793823242,-8.508888244628906,-1.333540916442871,97.2988510131836,97.68407440185547,-43.316505432128906,4.727842330932617,-16.577682495117188,23.457704544067383,-16.496171951293945,-13.511743545532227,32.29122543334961,-10.602126121520996,-3.1768596172332764,-7.519829750061035,-16.352231979370117,9.464451789855957,8.071557998657227,-6.469590187072754,196.9626007080078,79.58126831054688,-7.667970180511475,-17.045242309570312,37.025150299072266,43.990257263183594,19.847782135009766,7.521087169647217,-13.577153205871582,-22.391958236694336,-7.7994771003723145,-17.617115020751953,-16.49207878112793,-14.6538667678833,0.762602686882019,-14.150136947631836,280.8267822265625,-39.40357971191406,-18.105342864990234,37.2155647277832,2.191500186920166,24.73064613342285,-15.971909523010254,4.915055751800537,23.283029556274414,8.044425010681152,-10.416393280029297,7.74666166305542,-19.87397003173828,3.3732733726501465,5.752449989318848,-10.358275413513184,295.19671630859375,-43.65681076049805,-13.193840026855469,17.21268081665039,9.522191047668457,5.716592788696289,-11.2522554397583,-6.578639030456543,6.341476917266846,-0.910923957824707,0.17083698511123657,1.5866100788116455,-6.514507293701172,-3.42107892036438,2.811464786529541,-5.017604827880859
