ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
10.0,0.012250159867107868,0.06328361481428146,0.13641925156116486,0.04227932542562485,0.0001460663042962551,-0.10169447213411331,-0.017842046916484833,-0.6750200390815735,-0.2379123568534851,-0.03118100017309189,-0.09918118268251419,-0.6065236926078796,1.5992456674575806,-0.2656458020210266,0.05375209078192711,-0.06188545376062393,6.411426067352295,15.582164764404297,0.4000442922115326,-5.815208435058594,-7.7783894538879395,29.02851676940918,2.539271831512451,0.05164831876754761,0.44688817858695984,-2.132216691970825,-3.2636938095092773,-3.946247100830078,-5.355032920837402,-6.434809684753418,-0.9494108557701111,-2.8489909172058105,104.10945129394531,120.9078369140625,-39.261863708496094,52.88424301147461,-3.8244006633758545,-0.3731215000152588,-15.303611755371094,-4.526414394378662,-2.860893726348877,-1.5662975311279297,-5.5027852058410645,20.504962921142578,-3.783590316772461,9.828965187072754,3.5729880332946777,9.611916542053223,184.59434509277344,115.71131896972656,-41.19419479370117,1.274611473083496,0.3685293197631836,37.90826416015625,-4.9398345947265625,-7.984396934509277,-0.4474046230316162,40.20839309692383,7.844902515411377,-32.34223556518555,42.47488021850586,-0.921684741973877,9.068549156188965,26.904443740844727,264.8161315917969,91.87336730957031,43.560943603515625,-42.777523040771484,-4.503734588623047,90.77607727050781,37.582489013671875,-23.99417495727539,9.139694213867188,63.6817512512207,-5.022279739379883,-1.1066720485687256,-3.1342692375183105,-11.719121932983398,-15.250788688659668,0.25252965092658997
11.0,96.82292175292969,-57.93372344970703,13.184720039367676,2.748969078063965,0.03419250249862671,-6.357728004455566,-1.4223445653915405,-15.697911262512207,-4.469451904296875,-29.242721557617188,-9.93666934967041,-2.5858867168426514,-8.582444190979004,0.1899670958518982,3.479942798614502,3.050128221511841,162.26727294921875,-81.14088439941406,0.614740252494812,-27.422367095947266,-0.9516128897666931,6.858900547027588,-27.41872787475586,1.0403773784637451,-1.2847808599472046,5.404752731323242,10.284880638122559,10.514592170715332,9.944830894470215,-2.9244139194488525,8.815713882446289,0.03951531648635864,243.72909545898438,-16.125411987304688,-1.4605599641799927,49.18962097167969,-6.382387638092041,-2.9237875938415527,-8.574827194213867,-33.937564849853516,4.703162670135498,-0.5728617906570435,-2.5080883502960205,1.3921089172363281,-4.453632831573486,-8.410347938537598,-6.316539764404297,-29.453771591186523,270.6148376464844,22.855615615844727,-15.98498249053955,-27.716909408569336,-0.877545952796936,1.2905470132827759,1.879401445388794,-0.1116919219493866,-0.10786879062652588,-9.403664588928223,9.457125663757324,-7.316342353820801,14.020654678344727,-2.328427791595459,2.55313777923584,-9.943949699401855,271.4063415527344,19.452617645263672,-15.75714111328125,-14.521689414978027,-0.8155903220176697,9.602034568786621,-15.058502197265625,4.38643217086792,2.2349438667297363,-2.3129146099090576,-8.918910026550293,-0.11638274043798447,0.9862444400787354,0.5529393553733826,3.584664821624756,-0.34250396490097046
12.0,87.5745620727539,-64.25228118896484,24.05948257446289,5.975998878479004,-0.23738807439804077,-0.5975611209869385,0.7798538208007812,-8.298444747924805,-5.949645519256592,-27.88136100769043,-7.541213035583496,-5.374700546264648,-9.350488662719727,1.2933520078659058,7.170814514160156,4.966237545013428,157.64341735839844,-85.37016296386719,-1.0905776023864746,-32.427337646484375,-1.5688354969024658,7.557017803192139,-22.258962631225586,1.8627673387527466,2.237612724304199,4.37345027923584,6.917553424835205,12.047504425048828,7.670978546142578,-2.9589884281158447,3.84798002243042,-0.7943999171257019,233.4123992919922,-33.93543243408203,20.81028175354004,48.42354202270508,-4.948203086853027,-0.3671860694885254,-25.500999450683594,-26.750102996826172,4.29536247253418,-2.6302402019500732,-5.685731887817383,-2.838616132736206,-15.665022850036621,-5.490902900695801,-6.511262893676758,-22.03899383544922,268.8648376464844,36.0392951965332,3.838494300842285,-23.13263511657715,1.213701605796814,-20.06511878967285,4.221945762634277,-5.349794864654541,-6.748189926147461,-12.200571060180664,19.629356384277344,-0.01372942328453064,3.5137557983398438,-0.3236011862754822,-4.879403591156006,-3.89871883392334,273.2672424316406,29.571548461914062,-13.365241050720215,-7.917681694030762,-1.6126313209533691,-6.679697513580322,-0.6313308477401733,-0.6931757926940918,-2.4908342361450195,1.5353611707687378,13.828378677368164,0.12094651162624359,-1.74483060836792,3.6454391479492188,-6.446615695953369,1.445521354675293
13.0,86.95630645751953,-64.99385070800781,25.166126251220703,6.233595848083496,-0.8692238330841064,-0.011610031127929688,-0.07375653088092804,-7.582772254943848,-5.016199111938477,-26.822038650512695,-7.699566841125488,-4.955898761749268,-8.971482276916504,0.46013233065605164,6.706238269805908,5.827020168304443,157.8336639404297,-85.19312286376953,-1.1147325038909912,-32.60190963745117,-1.610779047012329,7.32233190536499,-22.37721061706543,1.7938790321350098,2.3573501110076904,4.458641052246094,6.935912132263184,12.238150596618652,7.6281418800354,-3.068129301071167,3.9080147743225098,-0.7321801781654358,233.8243408203125,-33.54121017456055,21.003679275512695,48.645713806152344,-5.166477203369141,-0.7411036491394043,-25.675724029541016,-26.895936965942383,4.399077415466309,-2.8354742527008057,-5.681722640991211,-2.754257917404175,-15.736268043518066,-5.501959323883057,-6.471939563751221,-22.234060287475586,269.2680969238281,36.440982818603516,3.567169666290283,-23.24053955078125,1.472703456878662,-20.11749267578125,4.373040199279785,-5.480184078216553,-6.796037673950195,-12.175556182861328,19.707935333251953,-0.03243279457092285,3.6342549324035645,-0.364114373922348,-4.9218244552612305,-3.9810352325439453,273.5804138183594,29.937103271484375,-13.534268379211426,-8.042016983032227,-1.5762510299682617,-6.715629577636719,-0.6776526570320129,-0.599209725856781,-2.4351449012756348,1.5317039489746094,13.857131004333496,0.10504576563835144,-1.7130296230316162,3.667140483856201,-6.467564105987549,1.4826890230178833
14.0,70.55028533935547,-68.76045227050781,37.16408920288086,9.346473693847656,0.35239696502685547,6.299923419952393,1.2385179996490479,-3.086545467376709,-0.4891176223754883,-4.74315071105957,-0.9078194499015808,1.578163504600525,-7.468714237213135,1.7397569417953491,14.12301254272461,6.585465431213379,155.21124267578125,-90.01802062988281,-0.8787586092948914,-37.388431549072266,-1.3508975505828857,8.525938987731934,-14.961298942565918,1.3571869134902954,1.060720682144165,3.488661050796509,4.061005115509033,7.380242347717285,5.731195449829102,-0.5343540906906128,-6.535472869873047,-2.3909637928009033,222.94033813476562,-52.2727165222168,46.00251388549805,41.589019775390625,-9.286643981933594,-5.551718711853027,-36.89653015136719,-0.1752730906009674,-0.6003567576408386,-0.4114350378513336,-6.536554336547852,1.3819761276245117,-12.875269889831543,-4.841915607452393,0.03297317028045654,15.31122875213623,277.9913635253906,47.713539123535156,5.969818592071533,-23.020597457885742,2.8348820209503174,-27.492456436157227,4.221029281616211,-4.882737159729004,-6.352323532104492,-12.196215629577637,19.647754669189453,8.316777229309082,1.2065463066101074,-0.22774532437324524,-4.041222095489502,-1.5695078372955322,282.9323425292969,36.34797668457031,-18.648874282836914,-11.962627410888672,-1.7241417169570923,-7.986637115478516,-2.230492115020752,-0.146124005317688,-2.6150267124176025,1.326249122619629,15.121809005737305,0.019240304827690125,-1.8494017124176025,4.581738471984863,-7.112309455871582,1.65227210521698
15.0,64.29087829589844,-67.82686614990234,39.996212005615234,10.261075973510742,-0.3184396028518677,9.799795150756836,2.1546452045440674,4.2091522216796875,-2.540198802947998,-1.8215110301971436,-1.070439100265503,-2.938737630844116,-7.379251480102539,2.882540225982666,19.19113540649414,7.040247440338135,151.99484252929688,-93.35343933105469,-0.7877895832061768,-37.61731719970703,-1.2050600051879883,7.770791053771973,-4.642374515533447,1.0197107791900635,0.9334972500801086,1.4921783208847046,-1.0915852785110474,1.7553911209106445,7.166755676269531,5.345776557922363,-15.616484642028809,-2.8226890563964844,216.04031372070312,-63.55550003051758,49.62835693359375,30.823883056640625,-5.6850104331970215,-2.049170970916748,-33.33478927612305,12.916482925415039,-3.6183862686157227,-2.4826974868774414,-4.175533771514893,-20.026439666748047,-4.783159255981445,-4.845917701721191,-2.870422124862671,20.223621368408203,281.71307373046875,53.252986907958984,9.672416687011719,-22.429931640625,-2.8671677112579346,-33.246822357177734,-2.1593878269195557,2.695908546447754,-0.8852397203445435,-10.290346145629883,16.666378021240234,9.352150917053223,-4.00801944732666,3.4743456840515137,-1.7610963582992554,4.810734272003174,287.5682067871094,39.61308288574219,-22.014869689941406,-15.109219551086426,-2.1684317588806152,-8.73992919921875,-3.247739315032959,0.0809500440955162,-2.6922147274017334,1.2996455430984497,16.286827087402344,0.02071700245141983,-1.932727575302124,5.154556751251221,-7.564385890960693,1.7129263877868652
16.0,60.37283706665039,-66.86186981201172,41.54900360107422,10.612195014953613,0.058679819107055664,12.266109466552734,1.7172324657440186,10.636802673339844,-2.1187024116516113,0.8594256043434143,-0.43178868293762207,-6.800383567810059,-6.060619354248047,0.9636785387992859,22.402618408203125,6.04151725769043,130.53343200683594,-96.74778747558594,-0.8742146492004395,-23.46521759033203,-4.102964401245117,15.993162155151367,19.54189682006836,0.40622204542160034,-0.29743480682373047,-3.5376129150390625,-16.148605346679688,-18.604494094848633,-2.5842881202697754,9.745222091674805,-16.719511032104492,-2.9667770862579346,177.68898010253906,-90.06840515136719,38.89643859863281,-19.533113479614258,-0.9051192998886108,1.2445666790008545,8.85319709777832,27.712175369262695,-4.7241644859313965,0.06958598643541336,5.654466152191162,-24.756145477294922,13.678488731384277,-3.919478178024292,1.177627444267273,1.06325101852417,268.482421875,45.29714584350586,44.03959655761719,-1.698481559753418,1.9929676055908203,-31.75949478149414,-0.6083164215087891,1.919327735900879,5.396928787231445,18.422237396240234,-18.52764892578125,-13.89360237121582,-28.037883758544922,2.5676658153533936,7.699748992919922,21.36376190185547,285.7972412109375,45.19811248779297,-9.684511184692383,2.4004225730895996,1.4079551696777344,-20.351360321044922,18.8184871673584,-1.6318038702011108,5.324865818023682,0.46351826190948486,-2.4972550868988037,2.0777924060821533,8.133748054504395,-10.183711051940918,11.230838775634766,-3.618489980697632
17.0,60.268829345703125,-66.84056854248047,41.65827560424805,10.710380554199219,-0.8394423723220825,12.803627014160156,1.3620374202728271,14.299290657043457,-3.023776054382324,0.8255847692489624,-0.12876898050308228,-10.324962615966797,-4.432055473327637,0.3709520697593689,22.896059036254883,6.590284824371338,130.00767517089844,-95.97347259521484,-1.4663166999816895,-23.3083438873291,-2.7675938606262207,15.723833084106445,20.140544891357422,2.1256139278411865,-0.30335235595703125,-2.6257472038269043,-16.555950164794922,-18.229408264160156,-3.213012456893921,8.671268463134766,-16.202348709106445,-3.142585039138794,177.49998474121094,-89.58570098876953,39.07444763183594,-19.898916244506836,-0.7623183727264404,1.2089002132415771,8.563360214233398,27.757295608520508,-4.742847919464111,0.027575310319662094,5.533674716949463,-24.744365692138672,13.47625732421875,-3.9605119228363037,1.0216772556304932,1.0433423519134521,268.2545471191406,45.60282516479492,43.74763488769531,-1.3429383039474487,1.9659197330474854,-31.829439163208008,-0.6899370551109314,1.8180980682373047,5.3959574699401855,18.591890335083008,-18.3511905670166,-14.083343505859375,-28.115928649902344,2.5729854106903076,7.753522872924805,21.25667381286621,285.5281677246094,45.641029357910156,-9.54379940032959,2.22406005859375,1.3341541290283203,-20.33616065979004,18.711965560913086,-1.6080234050750732,5.363434314727783,0.5069455504417419,-2.521285057067871,2.061837673187256,8.141681671142578,-10.178750991821289,11.276199340820312,-3.6021013259887695
18.0,52.38178253173828,-60.74252700805664,39.731353759765625,10.897854804992676,-7.6106486320495605,15.074746131896973,-0.5461866855621338,24.70892906188965,-4.714380264282227,3.1334762573242188,-2.3702423572540283,-18.08778953552246,-1.5974323749542236,0.2393602728843689,13.754837989807129,2.037473440170288,120.61206817626953,-96.67974853515625,-1.1526646614074707,-11.537740707397461,-4.114826679229736,17.84945297241211,24.735563278198242,1.9557700157165527,0.2603705823421478,-3.035348892211914,-18.838258743286133,-21.243772506713867,-7.82682991027832,7.300154685974121,-6.724209308624268,0.32405737042427063,167.82708740234375,-94.55859375,31.014328002929688,-32.495323181152344,2.3512566089630127,2.872614860534668,19.74738121032715,20.98878288269043,-3.6134653091430664,-2.8011856079101562,1.7324594259262085,-19.08025550842285,8.029413223266602,-3.1168577671051025,0.1436922401189804,-5.8641839027404785,264.4031066894531,40.518531799316406,55.16270065307617,8.113998413085938,-3.8145346641540527,-25.1082763671875,-4.955649375915527,0.616346001625061,2.103397846221924,24.51596450805664,-26.189828872680664,-20.81140899658203,-23.16216468811035,2.7391319274902344,0.9032607078552246,12.988953590393066,288.15447998046875,48.53999710083008,-7.117524147033691,5.217442035675049,-0.14510172605514526,-21.492328643798828,19.43175506591797,-4.736758232116699,-0.023589372634887695,0.6326128244400024,-7.006383419036865,0.12329553067684174,4.002464294433594,-11.359227180480957,14.869332313537598,-3.973660945892334
19.0,100.09575653076172,15.591375350952148,-42.642417907714844,-10.45982837677002,-1.6226085424423218,-12.357510566711426,-0.3111482262611389,-7.4747443199157715,0.8875232338905334,29.709373474121094,5.963260650634766,-9.248502731323242,0.9768903255462646,-0.8103169202804565,3.7153239250183105,-0.42041465640068054,198.92190551757812,-18.556589126586914,0.8503248691558838,45.317420959472656,4.332639694213867,-33.155677795410156,-24.187131881713867,-7.228438854217529,-0.8689244985580444,-4.825141429901123,-16.157976150512695,-15.803022384643555,13.404977798461914,-5.4024338722229,-14.491287231445312,-6.833699703216553,254.24473571777344,-1.812119483947754,-46.45798873901367,30.969621658325195,-7.150257110595703,-2.4654593467712402,26.09473419189453,-5.536221981048584,1.290553092956543,0.8390815258026123,4.613394737243652,-6.447732448577881,11.713387489318848,3.665405035018921,2.5491905212402344,7.3203654289245605,263.4666442871094,-2.0292463302612305,-14.197139739990234,-25.56747817993164,-0.36200952529907227,15.895614624023438,-0.2230960726737976,-0.6791601181030273,-0.21424144506454468,-2.205143451690674,-5.306426525115967,-8.54011058807373,5.129509925842285,-0.8129807710647583,-0.03564141318202019,-0.15589851140975952,263.0570068359375,4.442130088806152,-8.663458824157715,-6.248419761657715,-1.017634391784668,5.768661975860596,-6.988492012023926,1.9208406209945679,0.8241256475448608,-1.3431520462036133,-3.8716049194335938,0.05423974245786667,0.20654448866844177,-0.24775633215904236,1.4677350521087646,-0.12133347988128662
20.0,96.28130340576172,18.59930992126465,-44.36676025390625,-5.39650297164917,-14.10229206085205,-11.906800270080566,6.8311238288879395,-4.995471000671387,-0.8473272919654846,26.712892532348633,-13.265453338623047,-3.5100760459899902,4.171420097351074,2.8914248943328857,1.0298815965652466,2.5410492420196533,201.3158416748047,-16.546375274658203,-24.84455108642578,44.14603805541992,11.760704040527344,-23.773704528808594,-17.916379928588867,30.454898834228516,-3.348740577697754,9.376677513122559,-6.32490348815918,-23.18353271484375,11.746238708496094,0.1981876790523529,-2.9519662857055664,-4.857496738433838,254.36325073242188,-3.2295305728912354,-45.62550354003906,30.98057746887207,-7.6886887550354,-0.09685134887695312,25.13111686706543,-6.5638532638549805,-3.8031797409057617,5.0838422775268555,3.812971353530884,-7.401541709899902,9.326663970947266,9.678705215454102,-1.4799044132232666,7.052086353302002,263.7944641113281,-2.5298025608062744,-13.675026893615723,-25.554777145385742,-1.4446871280670166,15.735045433044434,-2.447005271911621,-0.8207452297210693,-0.6635497808456421,-2.4795515537261963,-5.459433555603027,-8.1246976852417,5.259495735168457,-1.1525838375091553,0.7220003604888916,-0.2383156418800354,263.39398193359375,3.8387858867645264,-8.28998851776123,-5.99668550491333,-2.799621820449829,5.731884956359863,-6.868741512298584,1.9112049341201782,0.252986878156662,-1.2709277868270874,-3.811417818069458,0.08736100047826767,-0.1376449167728424,-0.16920456290245056,1.5774531364440918,-0.11916574835777283
21.0,0.9182891845703125,4.0331573486328125,5.152582168579102,14.368560791015625,3.4680562019348145,-17.999671936035156,-13.607357025146484,1.8428406715393066,-16.534461975097656,1.2525725364685059,-1.12595534324646,-2.5626542568206787,9.026033401489258,9.638039588928223,-0.9269462823867798,2.636918067932129,33.46731948852539,51.419288635253906,-61.8240852355957,18.25729751586914,-43.4370002746582,17.440263748168945,14.139963150024414,7.634223461151123,4.34623384475708,-16.47052764892578,-0.9762868285179138,-6.767813682556152,14.101372718811035,18.378419876098633,4.552007675170898,-7.30947732925415,112.80966186523438,71.99203491210938,28.472021102905273,27.739240646362305,-68.3367691040039,-28.466144561767578,-11.465400695800781,27.141523361206055,-28.928186416625977,32.93528747558594,9.644733428955078,7.297674179077148,17.435928344726562,-20.06926155090332,12.31457233428955,1.0255826711654663,223.90640258789062,84.9735336303711,-22.788583755493164,50.724525451660156,-20.12903594970703,38.45205307006836,57.92749786376953,34.821754455566406,-18.25359535217285,17.020843505859375,7.291518211364746,25.95816421508789,-9.122665405273438,27.866811752319336,9.060359001159668,-9.462902069091797,317.30694580078125,-11.3889799118042,59.50606155395508,-41.8804817199707,-15.82691764831543,-14.643087387084961,-14.875246047973633,-49.2078971862793,16.810256958007812,-22.099424362182617,2.48681640625,-9.854090690612793,1.1661057472229004,-2.856313943862915,-2.162641763687134,-0.752224326133728
22.0,22.600204467773438,46.102420806884766,23.479787826538086,67.54306030273438,5.023928165435791,1.6964161396026611,6.821127414703369,1.100969672203064,14.643172264099121,3.799595832824707,-6.200927734375,0.0697566568851471,-6.797374248504639,-3.3400208950042725,-2.1572985649108887,6.910105228424072,146.254150390625,89.76070404052734,-42.19659423828125,-37.87824630737305,-8.282072067260742,-11.600020408630371,-1.5026495456695557,-5.524609565734863,-35.11916732788086,3.722646474838257,-21.21634864807129,-3.9519612789154053,-5.813013553619385,0.29018434882164,-0.8828465938568115,-5.120333671569824,248.27206420898438,35.475624084472656,-26.728242874145508,-45.90592956542969,2.1911191940307617,28.635879516601562,-29.12823486328125,0.2895541787147522,27.81955909729004,9.810311317443848,-28.652400970458984,-11.854562759399414,11.600120544433594,-6.520986080169678,16.84482765197754,-3.144885778427124,282.5653991699219,-37.95676040649414,0.0034995675086975098,-15.398598670959473,-8.781620025634766,6.450407981872559,-12.68052864074707,-4.856450080871582,-3.72946834564209,7.933896064758301,2.1452014446258545,9.725019454956055,-12.406509399414062,6.055048942565918,7.216193675994873,-11.720953941345215,280.1310729980469,-27.47022819519043,-1.2066256999969482,5.290395736694336,-13.821788787841797,3.6215779781341553,2.6650233268737793,-0.8390435576438904,-2.4927849769592285,-1.2134727239608765,0.32809388637542725,1.0835565328598022,-2.3595590591430664,-0.9504448771476746,-0.1323009729385376,0.342902809381485
23.0,21.277790069580078,43.948341369628906,22.611663818359375,70.20928192138672,5.2135114669799805,-5.852725028991699,5.567959785461426,2.9760029315948486,11.295254707336426,3.9839954376220703,-7.1475701332092285,0.8867263793945312,-6.0510687828063965,-2.424104928970337,-2.3190693855285645,7.874216079711914,140.4477081298828,84.6103744506836,-51.257080078125,-35.87692642211914,-7.781564712524414,-12.151259422302246,-8.01321029663086,-6.981695175170898,-30.090457916259766,5.2161078453063965,-17.59256362915039,-8.726520538330078,-13.690836906433105,2.696040153503418,0.24018365144729614,-4.641549110412598,244.58432006835938,31.752431869506836,-19.807037353515625,-43.14558792114258,-8.828638076782227,33.380001068115234,-26.732776641845703,-10.141680717468262,23.631954193115234,15.27899169921875,-28.46196937561035,-8.98886489868164,12.689423561096191,8.504706382751465,17.549297332763672,-5.085330963134766,283.4194641113281,-37.67356872558594,-0.5615183115005493,-15.215790748596191,-9.22182559967041,6.334539890289307,-14.37368106842041,-5.15177059173584,-4.588850975036621,8.268640518188477,2.518669843673706,9.211647987365723,-12.534070014953613,5.676806449890137,7.6732892990112305,-11.965188980102539,280.68170166015625,-27.264995574951172,-0.8963494300842285,5.162349224090576,-15.321442604064941,3.549633026123047,2.6542863845825195,-0.7936283349990845,-2.7544944286346436,-1.104012131690979,0.3523815870285034,1.1748137474060059,-2.5709950923919678,-0.8311008810997009,-0.06115305423736572,0.4112643897533417
24.0,17.227231979370117,39.10453796386719,23.48209571838379,70.8341064453125,6.54132080078125,-14.859623908996582,0.3806540369987488,4.938851833343506,5.524343013763428,0.4224693179130554,-5.812833309173584,3.7240102291107178,-8.21088981628418,-4.692615985870361,-2.5565671920776367,7.028252601623535,129.2324981689453,80.57747650146484,-63.90138626098633,-28.01641082763672,1.5573033094406128,-8.731232643127441,-11.922246932983398,-10.495739936828613,-18.969024658203125,11.350276947021484,-8.078798294067383,-15.169913291931152,-25.093669891357422,8.446911811828613,9.869351387023926,-3.258138656616211,243.45301818847656,29.906888961791992,-13.726210594177246,-45.43147277832031,-14.876935958862305,36.016502380371094,-29.776247024536133,-16.852840423583984,19.9935359954834,14.864964485168457,-24.26496124267578,-3.914689302444458,12.036676406860352,15.737454414367676,21.59320068359375,-7.495553493499756,287.9750061035156,-40.34709930419922,0.49943453073501587,-16.393692016601562,-8.662842750549316,6.3801798820495605,-17.477869033813477,-5.925563812255859,-6.383970260620117,8.233419418334961,2.4356119632720947,9.973641395568848,-13.245174407958984,5.671390056610107,8.460293769836426,-12.365117073059082,283.79974365234375,-29.11421012878418,-0.7379462718963623,5.645426273345947,-17.631664276123047,3.4879894256591797,3.2388393878936768,-0.1609104871749878,-3.3583574295043945,-1.0359612703323364,0.4835689961910248,1.2448325157165527,-2.9023449420928955,-0.7586250305175781,-0.05745983123779297,0.6521565318107605
25.0,11.164669036865234,30.75504493713379,23.863126754760742,67.39152526855469,9.046225547790527,-27.511754989624023,-11.328558921813965,5.290485858917236,-3.6417436599731445,-3.830069065093994,0.32362574338912964,3.084745407104492,-5.955821514129639,-3.867734670639038,-1.1788051128387451,-0.5884193181991577,98.76935577392578,79.0844497680664,-73.38719177246094,-5.63884973526001,0.24761348962783813,7.866400241851807,-27.857255935668945,-27.030183792114258,2.1637442111968994,15.555154800415039,13.155556678771973,-10.1548433303833,-15.83985710144043,6.304293155670166,-9.927780151367188,-1.0570142269134521,214.75924682617188,55.238704681396484,22.842159271240234,-27.302610397338867,-44.0557746887207,64.87699890136719,-2.3362274169921875,-28.17313575744629,10.614398956298828,-17.939876556396484,8.21141242980957,1.918820858001709,4.517886161804199,7.888861656188965,-0.032372862100601196,11.714125633239746,287.8792419433594,-37.139827728271484,-19.63552474975586,15.283483505249023,-28.414020538330078,-12.09559154510498,-13.608192443847656,-24.611989974975586,16.829763412475586,12.616470336914062,9.240521430969238,-1.6884042024612427,2.4201552867889404,15.50986099243164,10.207712173461914,-4.635998249053955,292.5536193847656,-35.514556884765625,-1.6846368312835693,8.506425857543945,-21.51541519165039,3.1882565021514893,5.082194805145264,0.7887024879455566,-4.468976020812988,-1.1299655437469482,1.0269590616226196,1.5326287746429443,-3.5284438133239746,-0.6260149478912354,-0.23516863584518433,1.0761666297912598
26.0,25.94765853881836,51.672401428222656,26.506916046142578,64.45515441894531,4.832337379455566,11.003652572631836,6.400700092315674,-2.5634765625,14.690695762634277,4.1773600578308105,-4.642925262451172,-1.8274205923080444,-3.745823383331299,-1.73733651638031,-2.398292064666748,4.476011753082275,149.37515258789062,96.26124572753906,-32.672115325927734,-36.40937042236328,-4.166366100311279,-4.992424964904785,7.0937700271606445,-11.545342445373535,-33.91780471801758,3.71916127204895,-25.882204055786133,4.130869388580322,5.180391311645508,-1.068039059638977,4.8613152503967285,-8.683032035827637,246.67208862304688,37.538429260253906,-28.25608253479004,-47.85663986206055,5.148629188537598,25.662078857421875,-30.876718521118164,6.371315002441406,29.142518997192383,7.7495198249816895,-26.380489349365234,-10.637571334838867,10.104469299316406,-15.023968696594238,12.200403213500977,-2.894648313522339,279.2272644042969,-37.61591720581055,0.857737123966217,-14.903894424438477,-7.572443008422852,6.289320945739746,-10.154813766479492,-4.053631782531738,-2.8417372703552246,7.587228298187256,2.0804898738861084,10.05415153503418,-12.278812408447266,6.186000823974609,6.358222961425781,-11.499086380004883,277.4197082519531,-27.399953842163086,-1.2476452589035034,5.4120893478393555,-11.338298797607422,3.679903030395508,2.7841267585754395,-0.9266691207885742,-2.0631446838378906,-1.2548022270202637,0.3368253707885742,0.9990522861480713,-2.0091848373413086,-1.1249662637710571,-0.26438599824905396,0.2643706202507019
27.0,10.249011039733887,30.335582733154297,26.209775924682617,63.845211029052734,9.798033714294434,-20.302196502685547,-15.115063667297363,-6.1743268966674805,1.4619375467300415,-3.8489208221435547,2.663924217224121,-7.781113624572754,8.879745483398438,7.656703948974609,1.2864834070205688,0.30866193771362305,92.18560028076172,87.98975372314453,-62.36333084106445,9.236709594726562,-10.122475624084473,15.185506820678711,-34.69256591796875,-22.445728302001953,-5.349823474884033,17.644203186035156,16.033573150634766,-8.588756561279297,-8.787739753723145,-2.1801037788391113,-10.902397155761719,9.95974349975586,197.92295837402344,82.49964141845703,38.41073226928711,-12.317036628723145,-25.4294490814209,46.107086181640625,23.825647354125977,-20.432415008544922,-2.357896327972412,-12.935371398925781,14.799596786499023,-18.30217170715332,-14.86866569519043,8.700604438781738,1.3231918811798096,-4.145042419433594,287.2496032714844,-37.43117141723633,-23.349475860595703,27.180957794189453,-33.999263763427734,-19.427513122558594,-5.280096054077148,-24.670610427856445,25.695676803588867,8.8319673538208,10.219985008239746,-7.5569586753845215,5.105273246765137,5.658875942230225,3.908432960510254,0.48491355776786804,297.0875549316406,-42.47028350830078,-4.7275543212890625,13.726959228515625,-19.482112884521484,3.5733838081359863,7.600541591644287,0.2858186960220337,-4.32201623916626,-2.195256233215332,1.9289429187774658,2.00638747215271,-3.493229389190674,-0.8798794746398926,-0.8473912477493286,1.2135142087936401
28.0,11.309050559997559,32.79631042480469,28.114585876464844,63.612911224365234,9.29207706451416,-13.417205810546875,-11.99997615814209,-10.160545349121094,5.577116966247559,-4.355464458465576,1.9086812734603882,-8.33101749420166,9.866777420043945,5.522275447845459,0.015101723372936249,3.536324977874756,97.30697631835938,93.5566635131836,-56.64067077636719,6.769339561462402,-8.005687713623047,19.7613525390625,-31.51768684387207,-24.06345558166504,-10.307517051696777,17.40680503845215,11.704875946044922,-7.872605323791504,-6.082210540771484,-6.564774990081787,-8.788941383361816,5.705735206604004,199.4103546142578,86.90824127197266,32.09345245361328,-18.34869384765625,-18.036956787109375,40.62509536743164,22.319059371948242,-9.832019805908203,4.096447467803955,-17.390274047851562,14.844978332519531,-19.6945858001709,-16.306400299072266,-1.2724928855895996,3.4258856773376465,-0.18769723176956177,286.1868896484375,-40.28409957885742,-20.676687240600586,24.818540573120117,-28.586780548095703,-20.077991485595703,-5.3725409507751465,-23.138286590576172,22.285776138305664,12.25290298461914,11.482829093933105,-5.622129440307617,5.816575050354004,10.319981575012207,5.785801410675049,-0.9850600957870483,294.7782287597656,-41.94428253173828,-4.645544052124023,13.3773832321167,-16.941890716552734,3.6323459148406982,7.446452617645264,0.3293442130088806,-3.7639193534851074,-2.190753221511841,1.7966400384902954,1.8191473484039307,-3.0498993396759033,-1.0821388959884644,-0.8989642262458801,1.1537680625915527
