ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
10.0,0.013613213784992695,0.1377924233675003,0.004338235594332218,0.20690928399562836,0.02806030958890915,0.03582417964935303,0.030446365475654602,-0.02207525260746479,-0.12071486562490463,-0.8665743470191956,0.39281243085861206,0.0341009721159935,0.3419324457645416,-0.06579616665840149,0.2426985204219818,0.1710326075553894,9.962174415588379,19.77885627746582,-0.9171497821807861,0.4314405918121338,6.120084285736084,1.1783320903778076,-1.0554652214050293,-1.5738232135772705,27.824073791503906,-1.2778488397598267,1.1121702194213867,19.271278381347656,2.694373607635498,-7.844846725463867,-3.0160815715789795,4.806403160095215,127.32376098632812,126.09561157226562,58.279056549072266,-10.146477699279785,0.14642077684402466,1.3855445384979248,-1.0278559923171997,-13.246953964233398,27.177978515625,4.156497001647949,30.100215911865234,-2.6421570777893066,12.497659683227539,-6.101692199707031,11.726529121398926,16.071775436401367,220.13011169433594,122.91979217529297,11.654204368591309,33.760623931884766,10.632879257202148,77.20904541015625,-10.983461380004883,25.20956039428711,40.85324478149414,-5.197235107421875,6.065458297729492,2.9872822761535645,11.101436614990234,9.681074142456055,1.0070852041244507,-10.791179656982422,325.8968811035156,7.7771501541137695,86.47305297851562,49.80915451049805,-54.833675384521484,-34.28458786010742,-19.674325942993164,-5.0034966468811035,0.28425532579421997,2.9761550426483154,-5.874929904937744,-19.64703941345215,2.2253639698028564,-22.083776473999023,-0.8952390551567078,-8.439743995666504
11.0,119.4461441040039,-42.45363998413086,-1.9819227457046509,22.13582992553711,4.861233234405518,-0.2440844476222992,-1.1078455448150635,-4.367251873016357,-17.85175323486328,-8.51150131225586,-0.7923110723495483,13.713018417358398,-7.533373832702637,-2.286604166030884,5.902143955230713,0.6804946660995483,170.80560302734375,-80.45608520507812,2.8251543045043945,-30.953372955322266,-26.95901107788086,-5.93218994140625,5.19342041015625,0.9102777242660522,11.736889839172363,3.277144193649292,-2.899660110473633,-6.693124771118164,-5.870492935180664,0.5459023714065552,3.1150870323181152,-17.963098526000977,254.78492736816406,-2.401120662689209,47.76758575439453,-3.2316832542419434,4.8257527351379395,2.703599452972412,-16.749027252197266,12.398072242736816,-9.947714805603027,4.664889812469482,-12.503901481628418,-7.783980846405029,1.3879799842834473,-6.64853572845459,6.397482872009277,4.995059013366699,267.6565246582031,23.56772232055664,-21.38897132873535,-1.4698824882507324,0.20308756828308105,-6.546732425689697,-5.691875457763672,-5.546891212463379,1.6657354831695557,13.660491943359375,-2.5093069076538086,-4.22691535949707,0.960070013999939,-8.005374908447266,-3.5043511390686035,2.0245614051818848,266.96734619140625,20.33681869506836,-8.949706077575684,-3.340200424194336,-9.162689208984375,-0.6238842010498047,3.3790671825408936,-0.1422637701034546,0.11690032482147217,-0.07976411283016205,0.19697275757789612,-0.06104471534490585,-0.3554708957672119,-0.07494869828224182,-0.7087007761001587,-2.6091933250427246e-05
12.0,115.71184539794922,-44.56625747680664,-1.9655416011810303,27.970470428466797,6.374772071838379,1.6818832159042358,-0.40001773834228516,-3.745206117630005,-21.006404876708984,-8.400080680847168,0.15393194556236267,14.657381057739258,-6.90895938873291,-1.1266727447509766,1.9231512546539307,0.26953086256980896,163.0678253173828,-88.2128677368164,4.71804666519165,-35.36867904663086,-17.559192657470703,-4.173930644989014,1.2679749727249146,2.037294864654541,11.702706336975098,1.7911686897277832,-0.4342953562736511,-7.678810119628906,-9.808572769165039,-2.1817076206207275,8.644104957580566,-12.498120307922363,252.12501525878906,-7.857646942138672,48.025142669677734,2.5880703926086426,13.106576919555664,2.8268661499023438,-26.876253128051758,10.043076515197754,-10.19398021697998,-0.0437849760055542,-18.13163948059082,-5.006386756896973,-3.3207061290740967,-5.333502292633057,12.469533920288086,9.760882377624512,268.6220397949219,26.50623893737793,-20.408998489379883,-2.724201202392578,-0.940213680267334,-10.720380783081055,-4.016587734222412,-3.4342286586761475,1.7036681175231934,15.954903602600098,-0.9492834806442261,0.6013833284378052,-0.730292797088623,-4.454767227172852,-4.710005283355713,4.477639198303223,268.3653869628906,21.430673599243164,-9.463056564331055,-3.7183430194854736,-9.859551429748535,-0.6170737147331238,3.615163564682007,-0.15756472945213318,0.28655123710632324,-0.11040152609348297,0.2354409396648407,-0.056327637284994125,-0.4283663332462311,-0.08383144438266754,-0.7404052019119263,-0.003473125398159027
13.0,113.37084197998047,-44.824398040771484,-2.487504005432129,30.02145004272461,5.726779460906982,2.5941576957702637,-1.312304973602295,-4.7722368240356445,-21.030298233032227,-8.568784713745117,0.3928537666797638,16.53375816345215,-8.177098274230957,-1.0399953126907349,0.8136776089668274,0.771375298500061,162.6972198486328,-88.80467987060547,5.509955883026123,-35.722999572753906,-17.024925231933594,-4.374500274658203,-0.18132087588310242,3.5997843742370605,12.042052268981934,0.8677070140838623,0.6980327367782593,-7.949075222015381,-9.698455810546875,-3.0923945903778076,9.887679100036621,-10.727578163146973,251.52737426757812,-9.74832820892334,48.06698226928711,5.736150741577148,14.191411018371582,6.661574363708496,-29.792203903198242,7.428059101104736,-10.79489517211914,-4.094360828399658,-18.974042892456055,-4.619934558868408,-0.8293799161911011,-5.179921627044678,12.394160270690918,9.020917892456055,269.49822998046875,26.922107696533203,-20.891794204711914,-2.458080530166626,-0.751562237739563,-10.709988594055176,-4.05603551864624,-3.5042643547058105,1.7800159454345703,16.089122772216797,-0.8680419921875,0.5604696869850159,-0.8172290921211243,-4.5186662673950195,-4.876020908355713,4.624645709991455,269.08636474609375,21.8092041015625,-9.694835662841797,-3.693443775177002,-10.044258117675781,-0.5945059061050415,3.6385538578033447,-0.17489570379257202,0.20685172080993652,-0.10048885643482208,0.23686155676841736,-0.04202447831630707,-0.4238539934158325,-0.09045964479446411,-0.7388927936553955,0.009407289326190948
14.0,111.79290008544922,-44.93299865722656,-2.565338134765625,31.168306350708008,5.892398357391357,3.176136016845703,-1.3473602533340454,-4.921534538269043,-21.137380599975586,-8.636482238769531,0.3628869354724884,18.043476104736328,-8.996613502502441,-0.6559833288192749,0.0194280743598938,0.6480048894882202,163.04867553710938,-88.76829528808594,5.538355827331543,-35.87936019897461,-17.162818908691406,-4.4222307205200195,-0.19639280438423157,3.6563940048217773,12.037955284118652,0.8767698407173157,0.7022565007209778,-8.15752124786377,-9.723260879516602,-3.0700838565826416,9.841567993164062,-10.786173820495605,252.2548370361328,-9.264994621276855,48.40569305419922,5.827147006988525,14.108748435974121,6.7713518142700195,-29.993606567382812,7.5237908363342285,-10.962472915649414,-4.109124660491943,-19.113752365112305,-4.688420295715332,-0.8088030815124512,-5.297207355499268,12.602179527282715,9.118897438049316,270.08306884765625,27.201148986816406,-21.195526123046875,-2.28314208984375,-0.716272234916687,-10.716126441955566,-4.123297214508057,-3.541846752166748,1.8226617574691772,16.17823028564453,-0.8666492700576782,0.5203761458396912,-0.8553892970085144,-4.575204372406006,-4.968166828155518,4.703286170959473,269.56683349609375,22.049367904663086,-9.817286491394043,-3.736644983291626,-10.175090789794922,-0.5799590945243835,3.660348892211914,-0.17900779843330383,0.18898053467273712,-0.10208183526992798,0.23856309056282043,-0.03700532764196396,-0.41982144117355347,-0.09462103992700577,-0.7399720549583435,0.014245748519897461
15.0,99.9310531616211,-45.68613052368164,-3.2373077869415283,40.03750228881836,6.654064178466797,7.609759330749512,-1.8183550834655762,-4.049352645874023,-17.24854850769043,-8.354026794433594,0.46491101384162903,22.866037368774414,-11.531569480895996,-0.1829710751771927,-4.131409168243408,-0.04638037085533142,161.96412658691406,-90.88275909423828,2.521235227584839,-37.47010040283203,-14.831427574157715,-3.531200885772705,2.1214303970336914,0.24783508479595184,12.108637809753418,2.1037840843200684,-3.4945268630981445,-6.199582099914551,-8.08849811553955,-3.4450135231018066,9.147985458374023,-10.156585693359375,251.9315185546875,-14.30741024017334,49.105255126953125,-2.6367273330688477,24.64360237121582,4.198403835296631,-33.68834686279297,9.48461627960205,-4.896570682525635,-1.8692567348480225,-22.69626808166504,-4.765674591064453,0.713915228843689,-4.477555274963379,9.220608711242676,10.614701271057129,274.1068115234375,30.61927604675293,-21.83165740966797,-2.1035256385803223,0.6836457252502441,-12.54749870300293,-6.095536231994629,-8.256267547607422,1.7661314010620117,16.387582778930664,-3.236154079437256,-1.4986084699630737,3.2300829887390137,-9.043050765991211,-2.8597633838653564,0.3755972385406494,273.3439025878906,24.032745361328125,-10.997538566589355,-4.134077072143555,-11.458902359008789,-0.47761303186416626,3.8996801376342773,-0.2128584086894989,0.0597141832113266,-0.12719660997390747,0.24583759903907776,0.007575880736112595,-0.3895055055618286,-0.12584808468818665,-0.7914994359016418,0.0538477823138237
16.0,92.00194549560547,-46.68114471435547,-3.7300422191619873,48.402523040771484,7.09183931350708,12.735429763793945,-0.7808348536491394,-2.091397762298584,-6.480962753295898,0.07791683077812195,-4.115772247314453,19.02157974243164,-12.709330558776855,-0.32275885343551636,-5.694126129150391,-0.6878585815429688,156.95713806152344,-93.24690246582031,3.9013009071350098,-35.79772186279297,-6.106287956237793,-1.2100090980529785,-1.4419386386871338,1.353417992591858,7.087118148803711,0.5041923522949219,-1.7845711708068848,-3.153909921646118,-6.914067268371582,-6.024486064910889,13.021282196044922,-3.2309515476226807,249.72457885742188,-18.90261459350586,46.707210540771484,1.4247015714645386,29.5415096282959,7.821143627166748,-36.52748107910156,3.152064800262451,-0.1131666898727417,-6.327805995941162,-21.760427474975586,-3.772965908050537,4.010992527008057,-0.4694228172302246,8.311285018920898,6.930659294128418,277.0286865234375,33.29824447631836,-23.69533348083496,-0.23333077132701874,0.6333835124969482,-12.837136268615723,-6.538315296173096,-8.452343940734863,2.196525812149048,16.94666862487793,-3.445535182952881,-1.678687334060669,3.2420694828033447,-9.905824661254883,-3.569206953048706,0.916695237159729,275.4283142089844,26.264739990234375,-11.836366653442383,-4.483193874359131,-12.92306137084961,-0.37569430470466614,4.261098384857178,-0.23693162202835083,0.16437508165836334,-0.17655467987060547,0.26334691047668457,0.0037015173584222794,-0.47891077399253845,-0.12022419273853302,-0.8449708223342896,0.04641672968864441
17.0,73.08794403076172,-44.40195846557617,-5.048282146453857,57.24291229248047,4.687699794769287,18.56998634338379,-1.7058124542236328,3.5015361309051514,16.44878578186035,6.798650741577148,-4.499452114105225,17.183774948120117,-13.895563125610352,-5.033286094665527,0.05924537777900696,-0.44543391466140747,149.8870086669922,-96.6094741821289,-0.5099186301231384,-31.611663818359375,7.3701090812683105,3.5180747509002686,-5.498043537139893,-6.455260276794434,1.3294305801391602,-2.289060115814209,-5.016076564788818,6.674805641174316,-4.812937259674072,-12.872419357299805,12.652687072753906,3.416090250015259,244.2831268310547,-33.88731002807617,40.53009796142578,-17.588260650634766,50.651954650878906,-12.538609504699707,-28.31050682067871,-10.203269004821777,20.848318099975586,-13.200791358947754,-5.923288822174072,14.449625968933105,-3.5175275802612305,14.548583984375,-0.9250631332397461,-12.829489707946777,281.7261962890625,41.02643966674805,-15.334272384643555,-6.719045162200928,-4.994649410247803,-24.630908966064453,3.398282766342163,1.4444847106933594,2.6288375854492188,10.19521427154541,2.3248138427734375,7.5051093101501465,0.348056435585022,6.398588180541992,7.956181526184082,-6.946310997009277,282.97601318359375,30.246685028076172,-17.407527923583984,-5.62115478515625,-19.781282424926758,-1.0032274723052979,6.881433486938477,-0.4392393231391907,-0.24372798204421997,-0.13508093357086182,0.46793052554130554,-0.043371569365262985,-2.099973440170288,-0.2587718963623047,-0.40491196513175964,-0.13157783448696136
18.0,67.65438079833984,-42.82432174682617,-4.0462565422058105,58.02997589111328,8.517776489257812,21.285327911376953,-1.632990837097168,3.8627431392669678,19.294645309448242,12.727843284606934,-12.71674633026123,15.049485206604004,-18.63236427307129,-5.195254325866699,4.443511009216309,-0.03447228670120239,132.31137084960938,-99.74943542480469,1.168577790260315,-14.729559898376465,23.444908142089844,6.345547199249268,-6.605365753173828,-4.945974349975586,-2.901228904724121,-6.025759220123291,2.3279058933258057,25.39504623413086,-2.403068780899048,-17.7410831451416,20.272994995117188,0.6757647395133972,192.28103637695312,-82.98796844482422,-14.07247543334961,13.256719589233398,37.34785079956055,5.01379919052124,12.190985679626465,-15.826722145080566,24.375991821289062,-9.539872169494629,5.390033721923828,-3.506939172744751,19.11998748779297,38.712398529052734,6.847909927368164,12.545275688171387,275.9021911621094,40.74638748168945,6.1647467613220215,-19.701587677001953,6.072622299194336,-26.69439697265625,0.2895432114601135,-8.455025672912598,3.217707872390747,-13.727660179138184,3.115022659301758,5.390153408050537,1.529642105102539,20.600675582885742,24.355709075927734,-19.603782653808594,280.4590759277344,33.096920013427734,-1.926540732383728,-1.4694669246673584,3.5184712409973145,9.186224937438965,-15.33556079864502,1.4972935914993286,-11.143094062805176,-3.731565475463867,-5.443207740783691,2.357600212097168,21.05126953125,0.15392637252807617,1.7443286180496216,1.206864595413208
19.0,129.38943481445312,-9.772734642028809,2.0917797088623047,-26.524715423583984,-2.2929282188415527,-9.191773414611816,1.38273024559021,6.375540256500244,31.628459930419922,-10.52034854888916,-2.4289042949676514,6.865148067474365,-3.9635391235351562,-4.924384593963623,5.598013401031494,0.3582175672054291,211.0772247314453,-15.326460838317871,-7.071430683135986,37.73122787475586,-36.514225006103516,-6.38502836227417,-0.2305249571800232,-2.6138393878936768,-33.710418701171875,-11.32288932800293,-2.0733230113983154,11.173368453979492,-15.276137351989746,-2.3158905506134033,6.465420246124268,-4.32388973236084,256.4189453125,7.633052349090576,33.70661926269531,2.7975850105285645,-29.781654357910156,-3.1029675006866455,19.66636085510254,4.883531093597412,-9.60015869140625,4.796252727508545,12.89596176147461,-1.3375285863876343,0.3973765969276428,6.722147464752197,-0.44688189029693604,-5.686986923217773,261.95111083984375,1.8147656917572021,-20.997512817382812,4.238095283508301,-1.3968925476074219,15.657108306884766,0.33744680881500244,3.1719367504119873,-3.5691816806793213,-6.857458114624023,0.8946785926818848,-6.618638038635254,-4.29124116897583,4.501438140869141,-2.6885218620300293,-0.5574789047241211,259.80560302734375,11.27970027923584,-5.5317769050598145,-1.8836627006530762,-5.132021903991699,-1.0382137298583984,2.2542903423309326,0.06336241960525513,0.09947097301483154,0.01774601638317108,0.052722617983818054,-0.19938689470291138,-0.2673306465148926,0.031272221356630325,-0.6097029447555542,-0.11349006742238998
20.0,119.64405822753906,-3.0294291973114014,12.038825988769531,-35.49193572998047,23.18049430847168,-10.446272850036621,-2.297645330429077,-14.730411529541016,28.670639038085938,-6.473454475402832,-3.370858669281006,-2.520627737045288,-0.48179012537002563,-0.9226088523864746,2.420919179916382,-3.187166690826416,213.82562255859375,-7.086510181427002,18.10015869140625,39.94742202758789,-17.104557037353516,-17.994009017944336,18.254396438598633,18.54845428466797,-28.974225997924805,7.679378032684326,-2.237438440322876,13.822192192077637,-23.183502197265625,-4.88245153427124,4.251847267150879,1.4036407470703125,258.0860595703125,8.01671314239502,31.53879737854004,1.746882438659668,-32.714439392089844,-5.388621807098389,23.301097869873047,1.7672098875045776,-6.227848529815674,3.4733810424804688,12.039888381958008,0.33777642250061035,-5.112624168395996,6.332052230834961,1.7413586378097534,-3.3316454887390137,262.56134033203125,0.8794769048690796,-20.04682159423828,3.371896982192993,-2.0508460998535156,14.911179542541504,-0.8793348073959351,4.266360282897949,-4.215760707855225,-6.555418491363525,0.18300187587738037,-6.033228874206543,-3.8428587913513184,4.767477989196777,-2.572472333908081,0.13007211685180664,260.6142883300781,9.943948745727539,-4.414125442504883,-3.278325319290161,-5.030352592468262,-1.18276047706604,2.191714286804199,-0.19487127661705017,0.36898183822631836,-0.09600275754928589,0.30715328454971313,-0.1979394108057022,-0.257315993309021,0.044609881937503815,-0.6529555916786194,-0.07002971321344376
21.0,0.5958969593048096,5.055911064147949,12.236234664916992,9.628552436828613,-4.642388820648193,-18.927907943725586,-12.638916969299316,-0.5083511471748352,-0.41734778881073,-0.1133887842297554,-11.933014869689941,5.64299201965332,7.923575401306152,4.549149990081787,1.4809987545013428,-10.53262996673584,36.559532165527344,52.096282958984375,62.31224060058594,22.150527954101562,16.39415740966797,-34.18079376220703,-16.2543888092041,-13.073196411132812,15.635005950927734,-25.16234016418457,-3.755404233932495,6.743943214416504,-9.302396774291992,9.36236572265625,10.76876163482666,-0.8832166194915771,125.09513092041016,76.5925521850586,20.401657104492188,61.61602783203125,34.94168472290039,34.348899841308594,17.16935920715332,-24.308366775512695,39.475799560546875,3.158182144165039,1.7037534713745117,-34.249725341796875,-33.142765045166016,10.0110502243042,-1.2072408199310303,5.973909378051758,267.9462585449219,47.73883056640625,42.303619384765625,58.924598693847656,-18.668376922607422,34.055870056152344,49.94089126586914,-38.02577209472656,-0.03952375426888466,-6.786675453186035,-23.838054656982422,35.8684196472168,-34.117191314697266,-17.12255096435547,3.5808897018432617,-5.33270788192749,325.7552185058594,-27.569494247436523,42.489200592041016,-7.954352855682373,-17.353694915771484,31.49064826965332,13.764010429382324,13.864974021911621,7.153602123260498,30.24363899230957,-27.321170806884766,-11.522294044494629,1.999886393547058,-12.64851188659668,2.230045795440674,5.077272415161133
22.0,19.197694778442383,58.923885345458984,67.32878112792969,25.638824462890625,-13.136475563049316,0.5079606771469116,5.660687446594238,-5.877709865570068,7.960337162017822,-0.014776051044464111,6.290692329406738,-1.9220781326293945,-9.692462921142578,5.153974533081055,-13.039722442626953,4.808714866638184,159.87754821777344,90.0638656616211,33.564937591552734,-33.32829666137695,11.117574691772461,8.043851852416992,26.093698501586914,-22.72999382019043,-13.923604011535645,-16.118188858032227,20.057985305786133,2.5254597663879395,-6.97861909866333,-4.756335735321045,-6.1421074867248535,-2.2518770694732666,261.5957946777344,16.065420150756836,-29.863815307617188,-8.696402549743652,-28.924182891845703,-28.77564811706543,-3.860084056854248,13.055730819702148,22.699316024780273,-21.347007751464844,-6.410525321960449,-14.684648513793945,17.294113159179688,-17.275081634521484,-4.17204475402832,-5.9488935470581055,282.0987854003906,-28.161619186401367,-13.430516242980957,-20.625160217285156,-9.111427307128906,9.285919189453125,-3.9734063148498535,3.5903871059417725,-17.219528198242188,-0.564384937286377,-5.419408321380615,2.2633306980133057,4.472084045410156,4.359558582305908,0.004728838801383972,0.7182843685150146,275.93035888671875,-22.724082946777344,4.303942680358887,-10.219786643981934,1.1929939985275269,-2.1205615997314453,-0.665080726146698,0.8017373085021973,1.9691524505615234,-0.17966456711292267,0.6854689717292786,-0.06367125362157822,0.08836383372545242,0.13262104988098145,-0.3092809021472931,-0.03458143025636673
23.0,16.97597885131836,53.96623229980469,69.23106384277344,27.391279220581055,-13.491739273071289,-7.94064998626709,5.47005033493042,-6.894168376922607,5.645297527313232,1.7090612649917603,3.818751335144043,-1.2473574876785278,-7.743594646453857,7.612273216247559,-3.3963065147399902,4.023327827453613,154.4043426513672,81.75277709960938,47.82990264892578,-39.56352615356445,5.08487606048584,-2.6356186866760254,26.712404251098633,-18.41082000732422,-17.689252853393555,-8.47933578491211,14.17017650604248,7.523152828216553,10.24765396118164,-3.734938859939575,1.5058774948120117,3.0053036212921143,261.8963623046875,17.026748657226562,-31.511499404907227,-8.181098937988281,-27.18918800354004,-31.781383514404297,-4.053445816040039,18.07746696472168,22.993755340576172,-17.47820281982422,-0.7973498702049255,-14.668844223022461,12.53966999053955,-19.589750289916992,0.25343358516693115,-4.5086870193481445,283.9765625,-28.24452018737793,-13.420823097229004,-20.364809036254883,-9.826213836669922,8.932744979858398,-5.501845359802246,4.665812969207764,-17.380001068115234,-0.5414807796478271,-6.285085678100586,2.206603527069092,4.435230731964111,4.721936225891113,0.13719889521598816,1.1789156198501587,277.3691711425781,-22.958534240722656,5.141601085662842,-11.72032356262207,0.9925820827484131,-2.1190295219421387,-0.7317707538604736,0.6434091925621033,2.145538806915283,-0.3102656602859497,0.8893159031867981,-0.03854900971055031,0.19794294238090515,0.06120065599679947,-0.23915621638298035,0.020274199545383453
24.0,13.7704496383667,48.778133392333984,67.96282958984375,30.51986312866211,-14.10628890991211,-15.138945579528809,1.7655916213989258,-6.729850769042969,1.806627869606018,2.5463340282440186,1.1398413181304932,-0.5327619910240173,-4.932631015777588,9.100961685180664,4.667286396026611,2.9343652725219727,140.07040405273438,78.13948822021484,60.229854583740234,-39.75387954711914,-5.389169216156006,-4.9055023193359375,13.299148559570312,-20.307710647583008,-17.764997482299805,1.0342121124267578,13.2454195022583,13.38631534576416,21.249317169189453,2.3136849403381348,4.964234828948975,0.7735791206359863,254.77406311035156,22.796842575073242,-41.18002700805664,8.629332542419434,-10.471986770629883,-34.3393440246582,-16.85116195678711,25.848800659179688,10.545063018798828,-25.65578269958496,10.598348617553711,-5.837291717529297,-0.8239213228225708,-6.694291114807129,1.8335217237472534,-2.6224682331085205,284.2637939453125,-29.55421257019043,-3.6723294258117676,-4.382529258728027,-14.887565612792969,0.5712097883224487,-16.285720825195312,11.689617156982422,-3.7541866302490234,-3.0680289268493652,0.975387692451477,10.502366065979004,-8.714998245239258,-2.617863178253174,0.3134821057319641,-4.497281074523926,280.4886779785156,-24.64091682434082,5.715753078460693,-13.294596672058105,1.1336150169372559,-2.195995807647705,-0.9200282096862793,0.32773953676223755,2.293421506881714,-0.47189056873321533,1.148833990097046,0.08017830550670624,0.2898576259613037,-0.025122279301285744,-0.17496654391288757,0.10601523518562317
25.0,8.43370532989502,38.7429313659668,62.10808563232422,34.78577423095703,-15.597471237182617,-28.343379974365234,-8.395219802856445,-0.5128106474876404,-4.991227626800537,2.882352352142334,-4.8695969581604,2.479624032974243,2.923676013946533,3.5225954055786133,13.210777282714844,1.1475627422332764,106.83412170410156,77.96934509277344,76.93061065673828,-14.172660827636719,-34.44047164916992,2.3065025806427,-8.712203979492188,-18.855079650878906,5.592127799987793,23.588422775268555,7.929168224334717,6.234952449798584,18.63863754272461,1.7241517305374146,11.122612953186035,12.972846031188965,242.13809204101562,40.34367752075195,-45.01824188232422,29.276153564453125,16.592260360717773,-51.411163330078125,-22.713851928710938,24.365571975708008,-14.400494575500488,-10.024957656860352,21.946027755737305,14.975071907043457,-6.537397384643555,7.362936496734619,-5.2884907722473145,26.648916244506836,288.8727722167969,-32.280052185058594,6.686944007873535,11.474542617797852,-23.460094451904297,-7.4281792640686035,-26.32391357421875,15.316727638244629,10.104780197143555,-4.6147990226745605,14.115860939025879,11.699111938476562,-12.616186141967773,-6.687987327575684,2.9936585426330566,-2.766233205795288,287.2166442871094,-29.141193389892578,6.774904251098633,-17.15508270263672,1.9590317010879517,-2.7219858169555664,-1.6244001388549805,-1.1101796627044678,2.3355047702789307,-1.3446450233459473,2.307349920272827,0.4958987832069397,0.5234516859054565,-0.39160045981407166,0.024653062224388123,0.41755640506744385
26.0,22.298912048339844,66.55255126953125,62.644866943359375,23.71997833251953,-11.9628267288208,11.229586601257324,5.149423122406006,-4.359169960021973,8.488122940063477,-1.3214114904403687,8.146919250488281,-1.7998789548873901,-9.16435718536377,-3.0661118030548096,-22.683656692504883,4.9973649978637695,163.08897399902344,95.52951049804688,25.14084815979004,-30.8638858795166,16.753398895263672,14.164505004882812,23.130844116210938,-19.825851440429688,-6.897536277770996,-18.789487838745117,23.209678649902344,0.4000946879386902,-15.855881690979004,-2.569044828414917,-5.996381759643555,-5.5187578201293945,259.97216796875,15.372096061706543,-31.454654693603516,-8.848206520080566,-30.29923439025879,-23.37518882751465,-3.200408935546875,8.760295867919922,24.072967529296875,-21.54799461364746,-12.481760025024414,-11.056744575500488,16.936267852783203,-14.283122062683105,-6.781594276428223,-4.517548084259033,279.2035827636719,-27.922710418701172,-13.387397766113281,-20.885711669921875,-7.648197650909424,9.586549758911133,-2.302269458770752,2.448096513748169,-17.066064834594727,-0.5624181032180786,-4.674429893493652,2.229959011077881,4.67893648147583,3.9192166328430176,-0.15748487412929535,0.15665245056152344,273.54876708984375,-22.349863052368164,3.312516689300537,-8.271794319152832,1.475866675376892,-2.1968986988067627,-0.6523267030715942,0.7702036499977112,1.6503982543945312,-0.10997043550014496,0.5339674949645996,-0.015280375257134438,-0.035370148718357086,0.206976518034935,-0.36555638909339905,-0.06508895009756088
27.0,9.44009780883789,44.277767181396484,62.44709396362305,36.95976257324219,-15.899598121643066,-16.595266342163086,-9.521330833435059,0.046495042741298676,-4.237120628356934,-5.106479644775391,4.359710693359375,-1.5555294752120972,-3.3620314598083496,11.172179222106934,9.123396873474121,-4.837495803833008,113.12703704833984,88.86359405517578,63.86682891845703,-8.467391967773438,-32.21677017211914,10.261606216430664,-2.628615379333496,-28.946643829345703,5.642982006072998,23.63873291015625,12.2416410446167,10.691125869750977,10.115691184997559,-3.5306308269500732,-1.3206626176834106,11.307304382324219,244.12538146972656,48.49895477294922,-47.9716796875,11.929697036743164,6.521505355834961,-51.075748443603516,-11.575124740600586,23.73615074157715,-11.771618843078613,4.968578815460205,23.42226219177246,8.284255027770996,4.500237464904785,14.3447847366333,-0.3168703317642212,13.607054710388184,286.39520263671875,-34.28227233886719,10.880861282348633,15.539031982421875,-20.507492065429688,-11.617740631103516,-22.329050064086914,11.708298683166504,19.177183151245117,-4.008370399475098,13.707708358764648,7.773566246032715,-11.245994567871094,-5.71391487121582,2.3139142990112305,0.9166585206985474,286.55352783203125,-31.74932861328125,4.835046291351318,-14.572100639343262,4.199333190917969,-2.731515645980835,-1.8411258459091187,-0.2647351026535034,1.8673653602600098,-0.917809247970581,1.734522819519043,0.3550216555595398,0.3985271751880646,-0.2841598093509674,0.0717124193906784,0.1742420494556427
28.0,10.951272010803223,47.5272331237793,61.499237060546875,34.63351058959961,-14.570292472839355,-6.82529354095459,-5.418224334716797,-3.2252230644226074,-2.820875644683838,-6.510021209716797,9.246912956237793,-3.2081148624420166,-7.176445960998535,13.413286209106445,0.8430666327476501,-3.233696937561035,128.57440185546875,89.49276733398438,57.15564727783203,-24.020212173461914,-16.844968795776367,5.134439468383789,5.179835319519043,-29.30204200744629,-5.983458995819092,15.173299789428711,15.476956367492676,17.655012130737305,13.730389595031738,6.488059997558594,-7.021517276763916,0.9889040589332581,255.6262969970703,37.82625961303711,-54.13257598876953,-5.586705684661865,-8.394308090209961,-30.963603973388672,-13.11603832244873,27.538660049438477,3.961275815963745,-11.885210037231445,13.341690063476562,-4.506706237792969,0.6796760559082031,9.370059967041016,9.831791877746582,-9.66363525390625,286.7450256347656,-36.17155075073242,5.614806175231934,7.870059490203857,-11.460379600524902,-9.355915069580078,-18.796663284301758,11.516013145446777,16.459945678710938,-4.654101848602295,1.5704094171524048,9.195992469787598,-10.324570655822754,-7.338168621063232,3.933619260787964,0.5128596425056458,284.841552734375,-29.88716697692871,4.249471664428711,-12.619750022888184,3.5896642208099365,-2.4532415866851807,-1.5042767524719238,0.07417315244674683,1.78607177734375,-0.6145569086074829,1.3103914260864258,0.227620929479599,0.26580166816711426,-0.1359376311302185,-0.0654798150062561,0.09834355115890503
