ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
10.0,0.01244711596518755,0.18450449407100677,-0.0009637782350182533,0.2637508511543274,0.13021183013916016,-0.21369634568691254,-0.2250707745552063,-0.10561677068471909,-0.15633238852024078,-1.1785573959350586,0.31585925817489624,-0.041749872267246246,0.04030681401491165,-0.03424287587404251,0.9616168141365051,2.4489901065826416,11.975847244262695,25.457216262817383,1.2734326124191284,-0.6439244747161865,9.422298431396484,1.8465566635131836,0.5361870527267456,-2.683100938796997,29.376623153686523,0.24667198956012726,-0.4229370355606079,25.872156143188477,5.763200283050537,-7.5771613121032715,-2.507340669631958,3.7980966567993164,126.39263916015625,121.63565063476562,-61.878116607666016,-8.814038276672363,1.9039318561553955,3.1432595252990723,-8.355180740356445,25.41798210144043,19.518632888793945,-26.43266487121582,18.398630142211914,6.724697589874268,11.00804328918457,1.8395359516143799,-17.222501754760742,-25.660057067871094,221.89495849609375,121.16410827636719,-19.46938705444336,25.324617385864258,-8.877226829528809,75.2649154663086,-16.628780364990234,-39.14244079589844,-21.843778610229492,-9.112701416015625,16.73682403564453,-2.4990921020507812,10.677691459655762,18.641889572143555,14.111572265625,12.792837142944336,324.80816650390625,2.8818936347961426,81.5164794921875,54.21275329589844,-47.75567626953125,42.00510025024414,-18.60866928100586,-13.505111694335938,4.099088668823242,-2.3181114196777344,13.823860168457031,-25.56133270263672,-1.8182199001312256,1.6947976350784302,0.33013179898262024,-7.431798458099365
11.0,123.31262969970703,-38.02582931518555,1.8970918655395508,23.071292877197266,5.511088848114014,-0.9766519069671631,-0.5304871201515198,-5.590850830078125,-12.547340393066406,-8.5939302444458,1.8241081237792969,23.29403305053711,-2.050515651702881,-1.0750622749328613,8.453507423400879,-5.3212361335754395,170.9253387451172,-80.13082122802734,1.3859587907791138,-27.731035232543945,-26.883333206176758,-0.32150694727897644,-0.06914772093296051,-1.229888677597046,13.115785598754883,-2.6581618785858154,-0.05220861732959747,-6.9604926109313965,-5.0371832847595215,-3.7964398860931396,2.6011624336242676,-14.073211669921875,253.07989501953125,-7.70293664932251,-46.953922271728516,8.058144569396973,-5.6913251876831055,4.010509967803955,-23.136249542236328,-15.034282684326172,-2.244905710220337,9.59212589263916,-10.584000587463379,-3.8164010047912598,-6.572622299194336,-0.8500577211380005,-1.7098662853240967,-4.012397289276123,269.5594787597656,21.01078987121582,-23.135101318359375,-7.173835754394531,1.6866480112075806,-10.218016624450684,-0.17714232206344604,0.6091602444648743,-7.314123153686523,14.968789100646973,0.030145764350891113,5.061584949493408,-4.317017555236816,0.8709139823913574,-6.457024097442627,1.6239317655563354,268.46893310546875,-22.817529678344727,-6.185825824737549,-2.4466609954833984,-8.197159767150879,0.053731247782707214,2.673978328704834,0.28741517663002014,-0.6857857704162598,-0.1289382129907608,0.008168816566467285,-0.17244350910186768,-0.9065322875976562,-0.12247520685195923,-0.04466048628091812,0.20338542759418488
12.0,118.13296508789062,-39.87084197998047,2.1574840545654297,28.439273834228516,7.6686320304870605,0.43056610226631165,-0.6199436783790588,-4.610642433166504,-13.494880676269531,-10.012873649597168,3.5710787773132324,24.066654205322266,-2.0959558486938477,-0.6349003911018372,2.4235711097717285,-6.478262424468994,164.63880920410156,-86.86685943603516,0.7663861513137817,-31.087669372558594,-17.568010330200195,1.201851487159729,0.15866319835186005,-0.27808767557144165,12.266950607299805,-2.97446608543396,1.8189003467559814,-6.108191013336182,-9.11622142791748,-8.1904935836792,1.2170690298080444,-5.985448837280273,250.9551544189453,-14.476408958435059,-47.338016510009766,12.531549453735352,-7.428248882293701,5.9407806396484375,-28.433597564697266,-14.10084342956543,-1.0978120565414429,6.906278610229492,-17.0291805267334,-0.45002901554107666,-0.2511014938354492,-4.155745029449463,-7.4330644607543945,-6.269942760467529,270.9402770996094,23.98678970336914,-22.36208152770996,-8.713068962097168,2.2572238445281982,-13.441909790039062,-2.9649765491485596,4.324155807495117,-8.473602294921875,12.926639556884766,-2.6328258514404297,1.7975058555603027,1.6687837839126587,-0.7946960926055908,-2.0305535793304443,2.0568668842315674,270.2764892578125,-23.941247940063477,-6.60474967956543,-2.740777015686035,-8.830696105957031,-0.005356702953577042,2.810624361038208,0.3208148777484894,-0.7384392023086548,-0.18485571444034576,-0.024953007698059082,-0.1956579089164734,-1.0735408067703247,-0.13470275700092316,-0.01440513413399458,0.2618646025657654
13.0,117.34259796142578,-39.99207305908203,2.513568162918091,29.297542572021484,7.2918314933776855,0.7325479984283447,-1.4059996604919434,-3.492823839187622,-13.955107688903809,-9.948859214782715,3.608591079711914,24.62972068786621,-2.0140113830566406,-0.44482487440109253,1.7087804079055786,-7.015855312347412,164.8101043701172,-86.8458023071289,0.6798505783081055,-31.163616180419922,-17.646835327148438,1.2056936025619507,0.27051156759262085,-0.22149626910686493,12.300634384155273,-2.9822328090667725,1.9027646780014038,-6.214383602142334,-9.121034622192383,-8.13393783569336,1.2538048028945923,-6.032334804534912,251.29640197753906,-14.255666732788086,-47.49701690673828,12.453261375427246,-7.698384761810303,6.205330848693848,-28.529117584228516,-14.133416175842285,-1.1892282962799072,6.963316917419434,-17.060562133789062,-0.3931088447570801,-0.37060093879699707,-4.205603122711182,-7.520740032196045,-6.28818941116333,271.2179870605469,24.09773063659668,-22.54865264892578,-8.686946868896484,2.072359561920166,-13.501290321350098,-2.982391834259033,4.25518274307251,-8.49370002746582,12.989956855773926,-2.710271120071411,1.7890206575393677,1.6398600339889526,-0.8012264370918274,-2.0659940242767334,1.9855258464813232,270.5041198730469,-24.058839797973633,-6.586118698120117,-2.8466012477874756,-8.884068489074707,-0.01108812727034092,2.8122520446777344,0.3162805140018463,-0.7903754711151123,-0.21842709183692932,-0.043599531054496765,-0.2043423354625702,-1.0824530124664307,-0.13472087681293488,-0.01727237179875374,0.2723578214645386
14.0,113.81159973144531,-41.025978088378906,3.037513017654419,33.95164489746094,7.780940532684326,3.133275032043457,-0.062015824019908905,-0.49841776490211487,-14.943802833557129,-8.903281211853027,3.1033596992492676,26.1607723236084,-3.476351499557495,-0.42259013652801514,-1.1816526651382446,-6.092734336853027,165.5741729736328,-86.45037841796875,0.491670161485672,-31.543142318725586,-18.00965690612793,1.204392910003662,0.4437122046947479,0.11214862763881683,12.244203567504883,-3.066348075866699,1.9150856733322144,-7.022089004516602,-9.17186164855957,-7.9231390953063965,1.3378596305847168,-6.270205497741699,253.0211944580078,-12.77793025970459,-48.42060852050781,12.280200004577637,-8.137275695800781,6.503781318664551,-29.146806716918945,-14.53708553314209,-1.207911491394043,7.293801784515381,-17.411596298217773,-0.3414711356163025,-0.609980583190918,-4.39088249206543,-7.905245304107666,-6.479965686798096,272.52874755859375,24.873506546020508,-23.621109008789062,-8.456443786621094,1.9800643920898438,-13.680116653442383,-3.1810460090637207,4.157614707946777,-8.67961597442627,13.282291412353516,-2.7765066623687744,1.6621320247650146,1.4776198863983154,-0.8940539360046387,-2.2417516708374023,1.802577018737793,271.5115051269531,-24.877466201782227,-6.737539291381836,-3.0741419792175293,-9.247821807861328,-0.07686890661716461,2.8471477031707764,0.314016729593277,-0.8265916109085083,-0.2519882321357727,-0.03934873640537262,-0.21422281861305237,-1.1338403224945068,-0.1433958262205124,-0.013965805061161518,0.2978218197822571
15.0,103.78717803955078,-43.103641510009766,1.9339078664779663,42.27399444580078,16.26647186279297,9.798095703125,1.3303157091140747,-3.956855535507202,-8.14702320098877,-3.2876172065734863,0.1778421849012375,26.58842658996582,-3.0255892276763916,0.5447287559509277,-7.950840473175049,-4.899725914001465,162.1609344482422,-88.99092864990234,1.5734297037124634,-33.041011810302734,-13.953045845031738,1.8733773231506348,0.17666968703269958,-0.596710741519928,11.937681198120117,-1.6861658096313477,-0.8554176092147827,-5.549952507019043,-6.7974090576171875,-11.280926704406738,-0.5554903745651245,-0.6824136972427368,247.52468872070312,-25.518579483032227,-47.82844543457031,26.941282272338867,-1.062670111656189,-0.6380131244659424,-35.252044677734375,0.22533369064331055,-8.176064491271973,0.010309755802154541,-20.816818237304688,-1.3454630374908447,8.06873893737793,-7.210047721862793,-2.0132784843444824,3.2674689292907715,275.19549560546875,30.042797088623047,-22.947574615478516,-10.21395492553711,2.711388111114502,-18.507978439331055,-3.1216585636138916,5.978935241699219,-8.635242462158203,13.006832122802734,-3.325307846069336,3.099698543548584,6.804101943969727,0.08186590671539307,0.3663351237773895,-0.716435968875885,274.5959167480469,-27.460866928100586,-7.83167839050293,-3.276397705078125,-10.880202293395996,-0.27197885513305664,3.131312370300293,0.4806651473045349,-0.538777768611908,-0.23644386231899261,0.008317366242408752,-0.25288885831832886,-1.3582520484924316,-0.16397631168365479,0.12148922681808472,0.425542950630188
16.0,93.15631866455078,-42.921268463134766,1.803279161453247,46.880279541015625,19.796009063720703,12.982335090637207,0.8296398520469666,1.9345295429229736,1.9282994270324707,-1.6336262226104736,-1.3400659561157227,20.275604248046875,-2.9101343154907227,-0.44222062826156616,-8.747187614440918,-5.5582733154296875,159.44940185546875,-91.3585205078125,1.0874637365341187,-32.094932556152344,-6.0924787521362305,2.670506477355957,-1.2879374027252197,0.982559323310852,7.251802921295166,-2.8911292552948,0.1192307323217392,-2.528658628463745,-7.181399345397949,-12.678218841552734,-1.2714717388153076,5.884653091430664,253.18141174316406,-22.175182342529297,-51.56342697143555,27.496973037719727,-1.8595927953720093,0.07601380348205566,-38.11113739013672,-0.2561032772064209,-8.678394317626953,0.4749838709831238,-21.993572235107422,-1.7725753784179688,7.427148818969727,-7.202510833740234,-2.333012104034424,3.8326072692871094,279.6793518066406,31.994287490844727,-26.563121795654297,-9.825018882751465,2.681515693664551,-19.293468475341797,-3.2742760181427,6.1565704345703125,-9.36900806427002,14.088556289672852,-3.638657569885254,2.9457240104675293,6.949498653411865,-0.520533561706543,0.02834242582321167,-1.555057406425476,278.0418701171875,-29.352710723876953,-8.847084045410156,-3.74607515335083,-12.371490478515625,-0.37307387590408325,3.437051773071289,0.5309160351753235,-0.7096893787384033,-0.4091768264770508,-0.13911819458007812,-0.3323610723018646,-1.7790666818618774,-0.18208251893520355,0.21903280913829803,0.5443317294120789
17.0,75.40843200683594,-41.32231521606445,2.468383312225342,55.15858840942383,21.908964157104492,20.526588439941406,3.157684087753296,9.84521484375,20.485084533691406,9.289277076721191,-8.718792915344238,16.135265350341797,-3.2263402938842773,-2.8173763751983643,0.08325105905532837,-2.7370176315307617,156.2854461669922,-93.66041564941406,-0.9372997283935547,-32.031166076660156,0.8530880212783813,2.1848843097686768,0.054683148860931396,1.6090186834335327,3.8043789863586426,-1.609954833984375,0.6968598365783691,0.5364496111869812,-0.10676348209381104,-16.939857482910156,-3.6019091606140137,14.61059284210205,231.82073974609375,-48.73558807373047,-26.053848266601562,51.282962799072266,-10.248261451721191,11.512320518493652,-19.14021873474121,34.415042877197266,-4.132019996643066,-24.61119270324707,4.297847747802734,1.317800521850586,14.365738868713379,-13.259977340698242,15.953548431396484,10.114999771118164,280.6532897949219,39.87449264526367,-7.576529502868652,-16.870609283447266,-4.525829315185547,-26.886491775512695,5.15420389175415,-3.1465835571289062,3.6239421367645264,-5.083846092224121,-1.578974962234497,3.8272080421447754,5.615971565246582,1.6218663454055786,9.322772979736328,-1.6893744468688965,284.216552734375,-34.14572525024414,-11.856337547302246,-5.661690711975098,-18.052270889282227,-0.5045537948608398,4.729483127593994,0.7091227769851685,-1.0479297637939453,-0.9422394633293152,-0.49545642733573914,-0.5796032547950745,-2.9401094913482666,-0.21946167945861816,0.7033395767211914,0.9636857509613037
18.0,69.02662658691406,-39.58256912231445,1.5297963619232178,54.44862747192383,25.867443084716797,24.067447662353516,1.6291697025299072,10.681861877441406,24.07182502746582,16.742494583129883,-18.266233444213867,13.009613990783691,-3.2442798614501953,-3.8001177310943604,5.522119998931885,-0.695053219795227,134.48883056640625,-97.89449310302734,1.8778676986694336,-12.598125457763672,26.402650833129883,5.143280029296875,-2.612130880355835,-0.2405242770910263,-4.12832498550415,2.030343532562256,0.056706711649894714,25.74164581298828,0.20635375380516052,-21.016748428344727,0.6401050090789795,10.68592643737793,197.73074340820312,-81.78849792480469,12.97565746307373,40.33701705932617,-1.517271637916565,-1.1915092468261719,14.867997169494629,14.927541732788086,5.345190525054932,-21.15904998779297,-12.78210735321045,20.214998245239258,37.84721755981445,-8.164877891540527,-4.409599781036377,-12.194062232971191,278.20599365234375,43.36661148071289,9.707684516906738,-20.607507705688477,0.83929443359375,-27.18928337097168,5.251884937286377,-1.4996404647827148,9.615811347961426,-23.81000518798828,4.980749607086182,5.799574851989746,-0.010555505752563477,11.75998592376709,14.50137710571289,9.946428298950195,283.07977294921875,-35.57939147949219,-1.2022805213928223,0.08867186307907104,3.0768680572509766,-8.76401138305664,-17.405330657958984,0.18736815452575684,5.713521480560303,0.8547342419624329,3.2721714973449707,0.363903284072876,19.201976776123047,0.035856086760759354,1.4570971727371216,0.7394998669624329
19.0,134.1955108642578,-7.299713611602783,-2.261235475540161,-23.616741180419922,-6.44362211227417,-8.675859451293945,-5.74714994430542,12.286542892456055,28.78824234008789,-10.690675735473633,-4.641300678253174,-1.3337388038635254,-0.12601469457149506,-3.4245142936706543,6.934462547302246,-3.3657524585723877,212.8769073486328,-21.19756507873535,-6.104270935058594,37.05217742919922,-39.363956451416016,-3.200113296508789,-0.9986029863357544,0.8353972434997559,-32.53406524658203,3.065617561340332,9.997840881347656,12.868990898132324,-6.7028398513793945,-6.272271156311035,2.070765495300293,-13.683869361877441,257.4241027832031,8.646317481994629,-29.031753540039062,-31.294666290283203,1.4018999338150024,-1.521714210510254,18.039003372192383,-8.687506675720215,-0.8828576803207397,6.495731830596924,13.59621810913086,3.487434148788452,9.492637634277344,1.401688814163208,7.673792362213135,2.3010430335998535,263.49298095703125,-0.3424314856529236,-20.77840805053711,1.098214864730835,0.3714446425437927,15.011676788330078,-0.7432721853256226,-2.2648165225982666,3.8381423950195312,-3.732665777206421,1.7509992122650146,-8.043582916259766,-11.113615036010742,0.9069162607192993,-0.21637147665023804,-5.123045444488525,260.9580383300781,-13.733904838562012,-3.9465384483337402,-0.5919189453125,-4.500665664672852,0.7413297295570374,2.0785717964172363,0.0742567628622055,-0.5618075728416443,0.06932897865772247,-0.04354475438594818,-0.07879269123077393,-0.3510608673095703,-0.027590643614530563,-0.14584457874298096,-0.12369958311319351
20.0,122.21659851074219,0.5545536875724792,-11.965712547302246,-39.4307746887207,9.554709434509277,-9.92726993560791,-6.9808220863342285,25.386497497558594,11.539878845214844,-6.954766273498535,-8.345983505249023,-14.388117790222168,-0.8496008515357971,-0.42111289501190186,1.5769773721694946,1.3736330270767212,215.60743713378906,-11.78219985961914,-24.356157302856445,42.688716888427734,-26.561933517456055,8.854077339172363,-15.465023040771484,8.891636848449707,-27.156972885131836,-9.014625549316406,-2.455587387084961,10.55339527130127,-11.002788543701172,3.7698936462402344,2.6552510261535645,2.6160857677459717,258.4242858886719,5.183817386627197,-29.58202362060547,-30.604089736938477,4.213619232177734,-2.3967723846435547,16.500988006591797,-8.397547721862793,-0.7721284627914429,6.750028133392334,11.91966724395752,1.9325904846191406,11.151397705078125,1.5047367811203003,9.27599811553955,4.12352180480957,264.877197265625,-1.443202018737793,-19.837032318115234,0.6042318344116211,1.8352982997894287,15.156896591186523,0.2308177947998047,-1.1579526662826538,3.3350906372070312,-3.8782148361206055,2.000070333480835,-8.398882865905762,-10.441548347473145,0.171311616897583,0.3255586624145508,-4.196744918823242,262.4625244140625,-12.343356132507324,-4.668973445892334,0.9672565460205078,-4.209444522857666,0.7924343347549438,2.0590057373046875,0.17621324956417084,-0.2883888781070709,0.24156637489795685,-0.11434708535671234,-0.12241706997156143,-0.3028772473335266,7.411092519760132e-05,-0.08672201633453369,-0.18124674260616302
21.0,0.8484228849411011,9.58796215057373,-15.016866683959961,14.512613296508789,-0.7644736170768738,-21.968355178833008,-18.76774787902832,-2.456803798675537,-0.2703552842140198,0.7022559642791748,-2.440654754638672,0.7737559080123901,-10.599465370178223,-5.367985725402832,1.4961285591125488,21.285425186157227,44.29922103881836,61.37554168701172,-58.108089447021484,28.073793411254883,-0.0666114091873169,37.859981536865234,4.100498676300049,-13.670454025268555,22.656156539916992,23.443191528320312,11.835426330566406,15.511353492736816,-9.141539573669434,2.878758192062378,-1.3982701301574707,-5.949056625366211,143.21852111816406,75.86395263671875,-22.365245819091797,47.85084915161133,-52.88505935668945,24.947107315063477,33.736412048339844,20.7731990814209,-3.899580240249634,-17.180572509765625,1.996633529663086,-45.29379653930664,23.889554977416992,-4.530362606048584,-15.242119789123535,14.859694480895996,279.7829895019531,33.54051971435547,21.057706832885742,80.77940368652344,18.119909286499023,1.3092321157455444,-19.067989349365234,-8.62893009185791,57.05759048461914,16.34806251525879,-6.256777763366699,11.00883674621582,14.405606269836426,-13.896844863891602,-9.737727165222168,10.748659133911133,325.1040954589844,36.998931884765625,-2.983064889907837,33.717803955078125,0.6130667328834534,-24.16832733154297,6.978400707244873,11.222043991088867,-4.205471992492676,-26.120162963867188,23.85317039489746,2.4815375804901123,-2.4409494400024414,-3.7436153888702393,0.16716156899929047,-5.80562686920166
22.0,21.175949096679688,77.3340835571289,-51.17383575439453,27.20530891418457,-4.355580806732178,7.1924285888671875,6.904426574707031,9.339747428894043,7.053491592407227,-2.346587657928467,-2.570713758468628,2.376993417739868,9.138077735900879,9.342580795288086,-17.425992965698242,-0.29270225763320923,165.50413513183594,93.1121597290039,-26.910968780517578,-29.711992263793945,18.66429901123047,-23.870946884155273,-26.209678649902344,7.684285640716553,-6.9896240234375,12.749288558959961,21.917142868041992,5.209841728210449,-6.381484031677246,-1.207528829574585,-6.608151912689209,0.11541926860809326,262.1071472167969,11.433263778686523,31.45923614501953,-28.617456436157227,7.1730451583862305,-21.50375747680664,-5.582029819488525,29.338613510131836,13.215933799743652,11.215453147888184,-9.405936241149902,-7.992835521697998,-11.38043212890625,-18.61811637878418,-8.128829956054688,-12.902643203735352,278.85748291015625,-28.89803123474121,-2.4795968532562256,-14.046395301818848,6.459994792938232,10.929945945739746,7.757298469543457,6.296292304992676,6.766848564147949,0.7548139095306396,-0.9155573844909668,0.7211501002311707,1.8133049011230469,0.030045509338378906,3.8720650672912598,3.28302264213562,273.802001953125,19.610923767089844,-6.722794532775879,7.7627105712890625,1.9272522926330566,1.7434332370758057,-0.3365016281604767,-0.3046726584434509,0.9641455411911011,0.7760157585144043,-0.9604198336601257,0.11204098910093307,0.02777722477912903,0.2601742446422577,0.247661292552948,-0.5833509564399719
23.0,18.917490005493164,71.40792083740234,-56.13929748535156,29.099515914916992,-4.309092998504639,-3.0308938026428223,7.4481892585754395,10.219225883483887,3.921813488006592,1.9878488779067993,-2.756117343902588,1.5375159978866577,7.572140693664551,-0.5364086031913757,-12.312668800354004,-4.994379997253418,161.1845245361328,82.50711822509766,-43.8148078918457,-31.265533447265625,4.973394393920898,-15.04948616027832,-33.07080841064453,6.935368061065674,-15.223817825317383,10.425837516784668,10.763537406921387,4.155942440032959,9.326269149780273,-7.084316730499268,3.247800350189209,-8.04084300994873,261.3111267089844,10.644828796386719,30.133956909179688,-23.788803100585938,0.28062301874160767,-26.388492584228516,-8.662046432495117,26.552335739135742,14.409432411193848,19.15193748474121,-1.2671924829483032,-11.379321098327637,-8.199003219604492,-9.570829391479492,-5.008880615234375,-17.166038513183594,281.0483093261719,-28.97197723388672,-3.0609474182128906,-13.867744445800781,7.994202136993408,11.429107666015625,9.044246673583984,7.0518035888671875,6.101588249206543,0.4907833933830261,-0.19737428426742554,-0.19640982151031494,1.505064845085144,-0.5921157002449036,4.33306884765625,4.1170220375061035,275.49658203125,19.53043556213379,-7.833406448364258,9.47480583190918,1.9922926425933838,1.6134936809539795,-0.41976645588874817,-0.21256205439567566,1.1154524087905884,0.9290262460708618,-1.0809786319732666,0.062426403164863586,0.09953004121780396,0.28820428252220154,0.20880357921123505,-0.623725950717926
24.0,16.533245086669922,67.84916687011719,-59.36516571044922,33.64765167236328,-3.750715732574463,-13.734067916870117,2.893677234649658,8.791428565979004,0.01347719132900238,5.818819522857666,-2.272573947906494,0.4577193260192871,1.814873218536377,-9.313709259033203,-4.878552436828613,-7.789461612701416,153.82791137695312,82.37747192382812,-48.1660041809082,-38.380775451660156,0.20439743995666504,-6.242117404937744,-29.830198287963867,0.9818137884140015,-17.88646697998047,6.401228427886963,10.233499526977539,7.702922821044922,18.585765838623047,-4.5252838134765625,3.867603063583374,-5.747476100921631,259.5970153808594,13.663219451904297,37.83505630493164,-18.137004852294922,-4.931930065155029,-25.435211181640625,-14.392041206359863,24.665613174438477,16.567638397216797,18.957244873046875,-0.9187495112419128,-11.092262268066406,-11.433917999267578,1.3281245231628418,-8.958760261535645,-19.031557083129883,283.1488342285156,-30.271194458007812,-3.278286933898926,-15.255145072937012,9.086321830749512,12.173827171325684,10.618457794189453,8.395990371704102,6.567779541015625,0.6508510112762451,-0.14371591806411743,-0.3265794515609741,1.497772455215454,-0.7524354457855225,5.157026290893555,4.397378921508789,276.6385192871094,20.500696182250977,-8.894387245178223,11.034838676452637,2.30354380607605,1.563382863998413,-0.5856783390045166,-0.024290062487125397,1.235963225364685,1.0593992471694946,-1.2862548828125,0.02178727090358734,0.16864533722400665,0.3264063000679016,0.19682635366916656,-0.5787268877029419
25.0,10.401833534240723,56.69099426269531,-56.44135284423828,39.85818862915039,-2.104174852371216,-22.75777816772461,-5.151822566986084,0.8382270336151123,-5.672002792358398,5.147018909454346,0.3146275579929352,-0.15076982975006104,-0.37954533100128174,-14.217455863952637,4.753713130950928,-8.994357109069824,133.98927307128906,78.62350463867188,-67.20606994628906,-32.11174011230469,-10.066515922546387,-10.60151195526123,-7.166113376617432,-17.136001586914062,-17.798067092895508,-6.031463623046875,1.0978913307189941,9.002614974975586,30.33268928527832,0.7633256316184998,10.215242385864258,-11.368728637695312,257.0379943847656,20.518808364868164,48.369441986083984,-1.593740463256836,-20.385272979736328,-31.778255462646484,-27.71531867980957,15.425771713256836,14.682886123657227,35.26606369018555,8.558523178100586,2.1048078536987305,5.733650207519531,17.901697158813477,-0.7832552194595337,-4.843656063079834,290.8527526855469,-36.331298828125,-0.3809393048286438,-12.307332992553711,10.198351860046387,9.713058471679688,16.217695236206055,9.18734073638916,-0.7676669955253601,-2.268799304962158,5.699389457702637,-1.7555732727050781,7.307713508605957,-4.029771327972412,5.171079635620117,13.619891166687012,282.9222717285156,24.285261154174805,-10.837240219116211,12.631832122802734,3.3873229026794434,1.5712031126022339,-1.0233125686645508,0.6841107606887817,1.2677110433578491,1.3396116495132446,-1.9144575595855713,-0.24318477511405945,0.243605375289917,0.4438001215457916,0.2092631757259369,-0.18280868232250214
26.0,22.640838623046875,83.3685073852539,-43.297386169433594,26.795133590698242,-3.292973756790161,15.972322463989258,5.093222618103027,7.529143810272217,7.520463943481445,-4.24824857711792,-0.6391905546188354,3.186579465866089,5.557308673858643,18.823781967163086,-17.11812400817871,-2.098937749862671,162.70907592773438,100.02447509765625,-20.015796661376953,-34.736995697021484,21.784610748291016,-18.3746280670166,-22.187442779541016,4.9829254150390625,-4.62935209274292,6.522974491119385,25.018449783325195,9.780338287353516,-9.958776473999023,4.611918926239014,-11.521407127380371,5.014941215515137,261.5439453125,11.160101890563965,36.67294692993164,-30.16904067993164,8.727834701538086,-13.883148193359375,-7.927857875823975,27.59416389465332,9.74050235748291,0.25754672288894653,-15.411125183105469,-11.758999824523926,-12.738550186157227,-12.355245590209961,-4.221071243286133,-14.702177047729492,277.33880615234375,-29.661853790283203,-2.1173272132873535,-15.511322975158691,4.842055797576904,10.954875946044922,6.944767951965332,6.288345813751221,8.285810470581055,1.2948778867721558,-2.1210169792175293,1.875391960144043,2.1019630432128906,1.132672905921936,3.765613555908203,1.8815767765045166,272.3074951171875,20.22620391845703,-5.756637096405029,5.99863862991333,1.9352748394012451,1.9220565557479858,-0.3084399402141571,-0.3036743998527527,0.788470447063446,0.5960551500320435,-0.921172022819519,0.16888727247714996,-0.06226649880409241,0.24035102128982544,0.30435389280319214,-0.46733179688453674
27.0,9.568538665771484,58.282127380371094,-53.276119232177734,43.0288200378418,-1.3702775239944458,-15.514627456665039,-10.798686981201172,-3.7527313232421875,-6.332659721374512,-5.853977680206299,0.7225112318992615,0.7078862190246582,7.812780380249023,-12.750526428222656,3.9770326614379883,6.550485134124756,122.1406478881836,92.5333480834961,-55.60330581665039,-15.112861633300781,-21.852294921875,-25.752073287963867,-5.603151321411133,-29.32221031188965,4.954638481140137,-17.68573760986328,-0.4113503396511078,3.5694172382354736,13.522112846374512,-1.97507905960083,7.203246116638184,8.449834823608398,249.929443359375,38.41493606567383,51.62408447265625,4.264007568359375,-17.919029235839844,-39.04348373413086,-20.687984466552734,1.3033447265625,0.6984416246414185,17.897090911865234,9.580842971801758,21.821306228637695,-1.415956974029541,11.811461448669434,-12.896370887756348,8.255389213562012,289.8828125,-36.16785430908203,6.432416915893555,1.4556794166564941,15.131330490112305,0.6583145260810852,16.947891235351562,4.159109115600586,-16.111494064331055,-8.234753608703613,9.248159408569336,-10.643060684204102,13.028862953186035,0.584458589553833,-7.406985759735107,11.117390632629395,284.7097473144531,28.3884220123291,-10.789377212524414,10.353137016296387,4.959527492523193,1.9738553762435913,-1.315773606300354,0.41055065393447876,1.108011245727539,1.2230926752090454,-1.8667103052139282,-0.08705367892980576,0.21643611788749695,0.4015842378139496,0.2164982557296753,-0.0518857017159462
28.0,10.977348327636719,62.31851577758789,-51.09584045410156,41.135093688964844,-1.1279325485229492,-6.860977649688721,-8.084324836730957,-1.8594532012939453,-7.428502559661865,-8.240249633789062,1.3363779783248901,0.9481453895568848,11.174307823181152,-8.974834442138672,-3.7723846435546875,9.177725791931152,138.5382537841797,99.13748931884766,-39.22783279418945,-22.009033203125,-10.837037086486816,-24.74720573425293,-18.29801368713379,-16.14052963256836,-1.162086009979248,-9.669608116149902,10.857149124145508,4.653303623199463,3.919250965118408,-0.33866608142852783,-0.285622239112854,11.067502975463867,257.9326477050781,34.55817413330078,54.4652099609375,-8.39906120300293,2.9975714683532715,-26.38231658935547,-19.516353607177734,12.050498008728027,1.701611876487732,18.716066360473633,2.628814697265625,20.832406997680664,1.5692696571350098,-2.2193520069122314,-19.967571258544922,19.26763916015625,287.0251770019531,-34.55332565307617,6.197772979736328,0.6264747381210327,12.762226104736328,0.5985734462738037,14.215418815612793,3.1385321617126465,-13.342885971069336,-6.732492446899414,8.762125015258789,-8.37051010131836,11.823271751403809,-0.16290712356567383,-5.191190242767334,10.185704231262207,282.6967468261719,27.391124725341797,-9.368975639343262,9.22647762298584,4.719997882843018,1.977165699005127,-1.144768238067627,0.1338036060333252,0.9248176217079163,1.0336776971817017,-1.6221072673797607,0.010892286896705627,0.18500831723213196,0.35073691606521606,0.16968606412410736,-0.1969887912273407
