ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
10.0,0.003964626230299473,0.10750720649957657,0.03652412071824074,-0.20212453603744507,0.034006256610155106,-0.12404374778270721,-0.17436975240707397,0.03978810831904411,0.034414272755384445,-1.111088514328003,0.22290563583374023,-0.4520309567451477,-0.12294165045022964,2.4833216667175293,-0.1008116826415062,1.127889633178711,6.738996505737305,18.489826202392578,-1.1965136528015137,-5.821082592010498,8.314994812011719,-15.720855712890625,-20.001358032226562,21.734298706054688,-0.29391029477119446,-1.3391355276107788,-2.2044355869293213,12.866397857666016,-3.5263333320617676,-1.7236342430114746,-2.951589345932007,-3.2503442764282227,111.6620101928711,123.84671020507812,-56.24688720703125,-25.238637924194336,-8.203917503356934,-1.3958075046539307,-16.58568572998047,16.128223419189453,14.754181861877441,-4.436553955078125,17.486122131347656,1.5635063648223877,-15.675124168395996,-4.390359401702881,-0.4858798384666443,1.171271800994873,202.95643615722656,114.73829650878906,51.65675735473633,-3.5790443420410156,2.6328182220458984,58.84989547729492,8.649670600891113,2.8903496265411377,48.64996337890625,-19.700300216674805,10.514248847961426,-14.665756225585938,-3.7530698776245117,-13.448328018188477,-6.539402961730957,19.591014862060547,328.3154296875,6.791967868804932,92.3984375,65.74213409423828,12.614700317382812,60.05675506591797,-31.057493209838867,5.764945983886719,1.8159375190734863,0.8401208519935608,1.5326590538024902,33.143028259277344,-0.27695930004119873,8.29157543182373,-1.4849194288253784,2.056851387023926
11.0,127.36128997802734,-31.05350685119629,-2.3718132972717285,-17.93846321105957,3.404049873352051,-0.552463173866272,-0.649531900882721,2.5187084674835205,-14.81361198425293,-6.51452112197876,-1.1240850687026978,-1.0545107126235962,-19.81365203857422,-3.0340092182159424,0.8180872797966003,-0.17065021395683289,171.84628295898438,-74.29859161376953,-1.633212685585022,-25.620201110839844,-27.684701919555664,-7.628920078277588,-3.886934995651245,9.496038436889648,2.5073773860931396,4.389780044555664,2.0100488662719727,-6.634347915649414,8.499160766601562,2.2781825065612793,-10.990800857543945,8.00312328338623,249.36465454101562,-14.16736888885498,-52.33857727050781,1.1168365478515625,-2.4801745414733887,2.6169443130493164,-22.81195831298828,-12.616085052490234,-11.680740356445312,4.5115509033203125,-9.925446510314941,-0.30814749002456665,2.622685670852661,4.687636852264404,0.8442894816398621,12.74275016784668,268.92840576171875,34.08926773071289,-14.950328826904297,2.253516912460327,-0.8416449427604675,-8.142156600952148,0.16774994134902954,2.523625135421753,5.8545355796813965,19.271215438842773,-7.158629417419434,2.8187930583953857,-9.793856620788574,4.051827430725098,0.811953067779541,-2.209890604019165,268.909912109375,23.04542350769043,-11.659006118774414,9.46672248840332,-2.2698516845703125,1.5077816247940063,6.018204212188721,-0.06225867569446564,0.5233045816421509,0.024429842829704285,-0.11435514688491821,-0.008510490879416466,1.3863595724105835,-0.3440053462982178,-0.18604642152786255,0.22741003334522247
12.0,122.94355010986328,-34.119056701660156,-2.4777560234069824,-23.85810661315918,5.88308048248291,1.2885041236877441,-0.50827956199646,4.33521032333374,-17.870433807373047,-7.884944438934326,0.6877663731575012,-0.4916592836380005,-20.53843116760254,-5.252589702606201,0.39172154664993286,-0.4041411578655243,165.25424194335938,-81.29291534423828,-5.325968265533447,-30.207412719726562,-18.511653900146484,-8.540681838989258,-1.3430027961730957,12.962223052978516,-3.3096277713775635,1.0653283596038818,-6.363212585449219,-8.897672653198242,11.69055461883545,2.6000914573669434,1.209774374961853,9.495675086975098,247.25656127929688,-17.86077117919922,-52.19757843017578,8.366165161132812,8.04054069519043,7.747794151306152,-29.958763122558594,-15.842094421386719,-6.980356216430664,15.037535667419434,-9.695696830749512,3.010638952255249,2.7864580154418945,-1.8047982454299927,-1.2491837739944458,11.526748657226562,271.6335144042969,36.625511169433594,-16.115549087524414,0.7579825520515442,-1.4753711223602295,-8.067161560058594,0.7349185347557068,2.424257278442383,6.220409393310547,20.105344772338867,-7.544440269470215,3.3193252086639404,-10.66706657409668,4.4052886962890625,0.10161811113357544,-2.863835573196411,270.9373474121094,24.43556022644043,-12.780252456665039,10.616769790649414,-2.734433174133301,1.7710269689559937,6.940715312957764,-0.14816603064537048,0.9501474499702454,0.045399487018585205,-0.20855921506881714,-0.054543059319257736,2.2457947731018066,-0.44639474153518677,-0.013441160321235657,0.1876809448003769
13.0,121.42449188232422,-34.58714294433594,-2.5116095542907715,-25.102941513061523,6.461701393127441,1.9011085033416748,-0.27321892976760864,4.201514720916748,-17.95130729675293,-8.096258163452148,0.6380711197853088,-0.785102367401123,-21.526443481445312,-5.81226110458374,1.0555357933044434,-0.9272124767303467,164.77218627929688,-81.97689056396484,-4.707308292388916,-30.581153869628906,-17.75574493408203,-7.992882251739502,-2.479597568511963,12.08331298828125,-1.8264166116714478,2.079819917678833,-5.090693950653076,-8.162211418151855,11.747891426086426,2.803605318069458,1.458018183708191,9.09493637084961,247.2495574951172,-18.75357437133789,-52.32155990600586,9.117206573486328,7.471999168395996,6.450030326843262,-30.316972732543945,-14.48292350769043,-7.288846969604492,13.828877449035645,-11.08795166015625,1.650902509689331,3.2517755031585693,-2.279775857925415,-0.6219997406005859,12.494826316833496,271.4477233886719,36.85593032836914,-14.357342720031738,3.281275987625122,-2.161302089691162,-10.842050552368164,0.02116525173187256,0.80985426902771,6.713787078857422,20.13541030883789,-5.424850940704346,2.8951046466827393,-6.349400520324707,4.78533935546875,0.3466683626174927,-3.572648525238037,271.46417236328125,24.722349166870117,-12.996644020080566,10.837098121643066,-2.7961747646331787,1.7972198724746704,7.074753761291504,-0.14707697927951813,0.9450872540473938,0.0507817417383194,-0.2053893506526947,-0.06176363676786423,2.332930564880371,-0.46012410521507263,-0.026395637542009354,0.19127336144447327
14.0,122.160888671875,-34.40489959716797,-2.8579704761505127,-24.744020462036133,5.465276718139648,1.588261604309082,-1.0877456665039062,3.019441843032837,-18.051984786987305,-7.975198268890381,0.7883186936378479,-0.31773847341537476,-20.94189453125,-5.726813793182373,0.9104283452033997,-0.25144264101982117,164.5974884033203,-82.0037612915039,-4.805711269378662,-30.520376205444336,-17.65610694885254,-7.9625468254089355,-2.4843342304229736,12.138749122619629,-1.930393934249878,1.9852261543273926,-5.214397430419922,-8.121910095214844,11.724955558776855,2.813839912414551,1.5340862274169922,9.052123069763184,246.88682556152344,-18.944318771362305,-52.08906555175781,9.107447624206543,7.801125526428223,6.743134498596191,-30.219575881958008,-14.410466194152832,-7.263171195983887,13.766764640808105,-11.046249389648438,1.8012208938598633,3.277122735977173,-2.253451108932495,-0.6735677719116211,12.385794639587402,271.13519287109375,36.62769317626953,-14.290959358215332,3.380810022354126,-1.903026819229126,-10.812335968017578,-0.14665895700454712,0.8528952598571777,6.678940773010254,20.075197219848633,-5.354443073272705,2.8463830947875977,-6.341513156890869,4.760222434997559,0.4176639914512634,-3.5132837295532227,271.2122802734375,24.601770401000977,-12.919763565063477,10.743436813354492,-2.652430772781372,1.7644670009613037,6.971336841583252,-0.10385097563266754,0.826155424118042,0.02952215075492859,-0.18885332345962524,-0.05803236737847328,2.2275168895721436,-0.44774484634399414,-0.07024309039115906,0.1957271546125412
15.0,115.7388916015625,-36.090633392333984,-3.76774525642395,-30.226573944091797,5.766270637512207,4.135136604309082,-1.7849233150482178,0.1904723346233368,-16.977197647094727,-8.058273315429688,0.6535826325416565,0.0014474019408226013,-22.57999038696289,-8.197134971618652,2.010535955429077,-1.090451717376709,162.5774688720703,-84.37953186035156,-3.2818949222564697,-31.566991806030273,-14.917149543762207,-7.89761209487915,-4.233724594116211,11.033224105834961,1.0863577127456665,2.271470308303833,-2.5989749431610107,-5.974854469299316,10.461410522460938,-0.2434125542640686,3.0432209968566895,8.87105655670166,241.8461151123047,-28.77353286743164,-50.11981964111328,21.02151870727539,-2.690554141998291,-4.2001824378967285,-29.734390258789062,1.2717618942260742,-9.30436897277832,4.61159610748291,-18.865447998046875,-3.792222738265991,0.2765660881996155,0.08260118961334229,3.249039649963379,9.064122200012207,272.23779296875,38.07208251953125,-11.676844596862793,7.436501502990723,-3.9965105056762695,-16.129724502563477,0.5658953785896301,-4.67394495010376,6.5841593742370605,20.039596557617188,-0.5916833281517029,4.928475856781006,0.7936427593231201,3.4487574100494385,-1.0512466430664062,-4.550899982452393,273.33416748046875,25.744178771972656,-13.795036315917969,11.61301040649414,-2.675971746444702,1.853487253189087,7.46300745010376,-0.047779232263565063,0.7129168510437012,0.008370310068130493,-0.17386305332183838,-0.08527904748916626,2.56595778465271,-0.4992488622665405,-0.14223238825798035,0.20255762338638306
16.0,102.7218246459961,-39.5313720703125,-3.498040199279785,-41.88356399536133,11.804595947265625,12.236273765563965,1.5343739986419678,3.6768927574157715,-6.678920269012451,0.6601852178573608,-4.5804548263549805,-1.4300063848495483,-19.722904205322266,-6.135213851928711,2.607624053955078,-3.5812008380889893,160.1796875,-85.63934326171875,-4.725675582885742,-32.61590576171875,-10.306034088134766,-6.858185291290283,-2.9945647716522217,11.18975830078125,-1.8381742238998413,1.036231279373169,-5.148897171020508,-5.478181838989258,6.6283860206604,-1.999608039855957,8.400755882263184,6.379603862762451,239.7884979248047,-32.17410659790039,-47.756622314453125,30.689523696899414,4.9826979637146,5.953365325927734,-36.53886795043945,0.14111125469207764,-2.8809027671813965,12.910371780395508,-13.872506141662598,4.393462181091309,-2.859665870666504,1.1163930892944336,-0.9781169295310974,0.5924425721168518,274.9920349121094,39.74728775024414,-7.531659126281738,10.405457496643066,-1.9535870552062988,-18.832998275756836,-1.595044493675232,-0.8350262641906738,8.310020446777344,16.436580657958984,-3.4074084758758545,-1.317136526107788,2.497013568878174,0.9632309675216675,5.30570125579834,-0.38242095708847046,276.41339111328125,29.30328369140625,-11.837623596191406,9.478720664978027,-2.4704713821411133,-1.7219252586364746,1.4956865310668945,0.24317656457424164,-2.2886784076690674,0.7669914960861206,1.2494672536849976,-0.16003206372261047,-9.200992584228516,-0.027159925550222397,-3.397949695587158,1.9981575012207031
17.0,86.66632843017578,-40.87906265258789,-4.603174209594727,-51.08368682861328,13.692273139953613,17.62799835205078,0.8020316958427429,-1.6530416011810303,13.310235977172852,8.061097145080566,-1.9188299179077148,-0.7518899440765381,-16.336027145385742,-5.225776195526123,1.7159374952316284,-2.033541440963745,157.48793029785156,-88.12062072753906,-4.971442699432373,-32.36619567871094,-5.032787799835205,-6.456892490386963,-4.065521240234375,9.446297645568848,-2.417191743850708,-0.3162425756454468,-3.5721607208251953,-1.0560880899429321,0.5861755609512329,-8.76096248626709,13.139959335327148,3.4557693004608154,221.71824645996094,-52.55085372924805,-25.516523361206055,48.631317138671875,8.650412559509277,5.623895168304443,-13.759360313415527,34.13440704345703,16.223709106445312,-4.527378082275391,-0.4309248924255371,2.8699612617492676,-3.5630342960357666,5.507030010223389,1.0797780752182007,-31.623950958251953,274.16033935546875,35.150821685791016,8.549080848693848,26.597320556640625,3.419349193572998,-29.19189453125,-6.298370838165283,-0.5279198884963989,-2.542017698287964,-1.8628520965576172,1.9995622634887695,5.590016841888428,10.89193344116211,-8.529237747192383,12.434316635131836,14.187765121459961,280.98260498046875,32.870513916015625,-10.193756103515625,6.885622501373291,-1.5965429544448853,-6.008991241455078,-6.125530242919922,0.42443886399269104,-3.800942897796631,0.7353405952453613,1.8304808139801025,-0.21362200379371643,-18.30196189880371,0.7716673612594604,-7.067757606506348,2.6977345943450928
18.0,73.4383316040039,-39.13089370727539,-4.998464107513428,-54.26726150512695,14.19218635559082,22.52098274230957,0.549823522567749,-3.7955169677734375,22.33562469482422,16.86215591430664,-13.688928604125977,-0.6344544887542725,-17.396406173706055,-2.025102376937866,-1.2140867710113525,0.010732471942901611,136.3555145263672,-94.47112274169922,-0.4933456778526306,-14.34837532043457,24.001617431640625,-5.463069915771484,-5.84529447555542,1.4452545642852783,-0.3671850562095642,-7.806698322296143,-5.937211036682129,25.73069953918457,-1.5064557790756226,-11.10722827911377,22.592016220092773,10.2247896194458,183.04869079589844,-86.59886169433594,21.161455154418945,33.55235290527344,11.062838554382324,-0.25867438316345215,23.963056564331055,16.416118621826172,16.400938034057617,7.0252366065979,-1.1173632144927979,7.397340297698975,34.3079719543457,2.5022010803222656,1.3600825071334839,-16.99176597595215,266.55853271484375,16.769773483276367,29.137853622436523,47.068397521972656,1.577001690864563,-27.079246520996094,-6.419722080230713,3.6958560943603516,-8.358098030090332,-26.56578826904297,-1.9862480163574219,-14.437079429626465,9.785655975341797,-4.82161283493042,15.747989654541016,24.286909103393555,282.50897216796875,36.61570358276367,1.1947546005249023,-6.327111721038818,0.6122831106185913,-14.831842422485352,-23.23676300048828,-1.3201807737350464,5.532051086425781,-3.272042989730835,-4.371649742126465,0.19280661642551422,-14.433337211608887,0.2676384449005127,8.208952903747559,-3.4250900745391846
19.0,133.5146026611328,3.1392109394073486,4.390483379364014,26.088916778564453,-1.753106951713562,-8.300179481506348,-2.724987268447876,-8.656129837036133,31.542810440063477,-5.515002727508545,-2.493198871612549,0.49757248163223267,-8.65192985534668,-1.3671578168869019,-1.1107609272003174,0.9404239058494568,205.0087127685547,-17.494762420654297,-1.4905781745910645,37.28097152709961,-36.05373764038086,14.126487731933594,22.87794303894043,-18.4871826171875,0.8579046726226807,-5.195070743560791,-6.524357318878174,20.16556739807129,9.073356628417969,5.10044002532959,-0.37729769945144653,10.33330249786377,252.60154724121094,2.9973082542419434,-33.44011688232422,-33.55448913574219,0.9597862958908081,-1.2315422296524048,17.39751625061035,-13.80028247833252,-3.8647584915161133,-11.054305076599121,12.428089141845703,-5.6772356033325195,7.9221649169921875,-0.5705854892730713,2.7074668407440186,-0.7622494101524353,262.0930480957031,15.550256729125977,-19.144634246826172,-6.343538284301758,-1.5057332515716553,11.989882469177246,2.591209650039673,2.8334341049194336,-1.1376017332077026,-1.8691760301589966,0.5004523396492004,-9.628884315490723,-1.6047831773757935,0.4045303463935852,-5.5349555015563965,-1.429765224456787,260.7616271972656,13.410226821899414,-7.061045169830322,4.678131580352783,-1.8078830242156982,1.6484485864639282,3.523529529571533,-0.05408112704753876,0.48617538809776306,0.06804712116718292,-0.18492946028709412,0.1793169528245926,0.419231116771698,0.03407472372055054,0.1774248480796814,0.04769422113895416
20.0,121.37464904785156,8.298230171203613,12.36918830871582,36.468868255615234,16.842933654785156,-10.155218124389648,-5.362225532531738,-22.295318603515625,19.694522857666016,-4.479159832000732,-5.778419494628906,-0.26837772130966187,8.89344596862793,2.752798318862915,0.9127389788627625,-1.5766258239746094,207.67105102539062,-9.294113159179688,-21.28797149658203,40.10477066040039,-22.10145378112793,9.38983154296875,35.675289154052734,-3.3392891883850098,12.891305923461914,8.274184226989746,2.2337918281555176,19.530628204345703,14.181970596313477,3.7187461853027344,2.382877826690674,-9.65029525756836,254.8264617919922,3.0477957725524902,-32.17575454711914,-35.1638298034668,3.008265972137451,-3.7774438858032227,18.99370002746582,-11.010437965393066,-1.4975422620773315,-7.3860249519348145,11.33078670501709,-12.572992324829102,4.358574390411377,-2.623290777206421,13.616744995117188,-1.6221401691436768,263.6299133300781,14.583536148071289,-19.20431900024414,-5.600881099700928,-1.9763884544372559,11.604443550109863,4.038172245025635,3.1210103034973145,-1.2671992778778076,-1.7177505493164062,0.04286926984786987,-9.072179794311523,-1.1124435663223267,-0.12136062979698181,-5.467067241668701,-1.6673619747161865,262.39227294921875,12.393741607666016,-6.703864097595215,4.363184928894043,-3.098111867904663,1.7679373025894165,3.415605068206787,0.07733447849750519,0.7486200332641602,0.17668673396110535,-0.4074729084968567,0.16554279625415802,0.4401317238807678,0.13482829928398132,0.22373709082603455,0.02620765008032322
21.0,0.3179774582386017,6.158385276794434,14.30606746673584,-12.873090744018555,-3.6290652751922607,-23.28898811340332,-16.370702743530273,1.9165068864822388,-0.8807734847068787,2.7695043087005615,-6.138350009918213,-17.115392684936523,-0.9377177953720093,11.481486320495605,4.290377616882324,-5.550115585327148,32.530311584472656,54.390262603759766,-60.13822937011719,21.220478057861328,15.7525634765625,-42.01740646362305,-3.3662362098693848,-0.8195730447769165,-4.99755859375,-18.68035125732422,3.4912023544311523,7.877582550048828,13.378561019897461,5.111649990081787,-1.211368441581726,6.6521830558776855,116.00276184082031,75.4341812133789,-23.970794677734375,30.104537963867188,59.558650970458984,33.77945327758789,16.25602149963379,33.13170623779297,22.13231658935547,-8.179791450500488,-9.378153800964355,-35.455589294433594,12.745678901672363,7.060324668884277,-23.81463623046875,1.9454654455184937,256.2554626464844,23.771211624145508,82.30857849121094,-41.08851623535156,-6.90070104598999,29.640613555908203,-56.04484558105469,-18.16831398010254,-39.11732864379883,7.144557952880859,-22.3206844329834,20.65976333618164,18.606311798095703,22.42874526977539,-2.464606523513794,-5.592175483703613,317.1993408203125,-24.684036254882812,47.46127700805664,29.016511917114258,-14.542839050292969,-32.38593673706055,14.295241355895996,-22.910619735717773,-0.23059681057929993,-14.436562538146973,13.210530281066895,0.031059499830007553,-0.4592914879322052,-4.581028461456299,-0.11134375631809235,12.857354164123535
22.0,13.467434883117676,62.63216781616211,57.492462158203125,-30.258460998535156,-8.56556510925293,6.342003345489502,9.06363582611084,-8.571829795837402,4.868006706237793,-0.5581290125846863,0.19821086525917053,12.781665802001953,-1.0107183456420898,-3.3344526290893555,7.249505519866943,1.8488093614578247,151.88893127441406,97.8985595703125,-31.315860748291016,-40.70746994018555,7.065280914306641,1.3254642486572266,-2.853006601333618,-19.818828582763672,32.481502532958984,-10.573201179504395,-18.37144660949707,6.670278549194336,0.3028682470321655,-9.943720817565918,-5.778318405151367,-4.307705879211426,258.1014709472656,23.56978416442871,41.08557891845703,-27.562389373779297,-5.887569427490234,-23.978723526000977,-9.27447509765625,27.43010139465332,-22.46406364440918,16.881486892700195,3.4465548992156982,6.981640815734863,4.648373603820801,13.39432430267334,-11.01819896697998,11.987330436706543,281.5365905761719,-22.587993621826172,-29.01818084716797,11.078004837036133,-7.120981693267822,11.419205665588379,9.774595260620117,3.4356648921966553,-14.20927619934082,0.14800143241882324,-0.216319739818573,3.762756586074829,5.736335277557373,-4.478786468505859,2.5754618644714355,1.8912789821624756,276.178955078125,-22.802467346191406,-1.0501991510391235,-4.599154472351074,-10.767948150634766,2.988842248916626,-1.6102280616760254,-0.8461037874221802,1.6556413173675537,0.7094950675964355,-1.3699899911880493,-0.4548346698284149,-0.07708617299795151,0.9658084511756897,0.24099576473236084,-0.060395509004592896
23.0,10.675858497619629,55.095375061035156,59.39986801147461,-32.85249328613281,-8.54174518585205,-3.4426252841949463,9.29295825958252,-7.92045259475708,0.7335693836212158,3.1227359771728516,0.4979027211666107,9.772791862487793,-0.07039948552846909,-9.107903480529785,9.792016983032227,1.7817882299423218,145.5399169921875,88.7928466796875,-48.53919982910156,-42.31770324707031,-2.254328489303589,-0.18142485618591309,6.47852087020874,-18.67510414123535,28.707765579223633,-3.6063830852508545,-13.739458084106445,9.440649032592773,-16.962602615356445,-3.773789882659912,-1.1659512519836426,6.200791835784912,254.6781463623047,24.59288787841797,40.228736877441406,-16.92315101623535,6.416119575500488,-29.794963836669922,-14.506752014160156,17.960426330566406,-27.461767196655273,16.067535400390625,19.34937858581543,-0.20358890295028687,1.8887958526611328,1.3752223253250122,-11.543907165527344,7.287926197052002,282.7646179199219,-23.313827514648438,-21.912395477294922,3.20997953414917,-10.560564994812012,6.133190631866455,14.943532943725586,7.240258693695068,-5.152867317199707,-2.3900911808013916,-0.5727348923683167,3.4528727531433105,11.849608421325684,2.663703441619873,-1.2278207540512085,1.0663464069366455,279.1390380859375,-23.627798080444336,-0.9264591932296753,-4.845211982727051,-13.127610206604004,3.080700159072876,-1.7666066884994507,-0.5433750748634338,2.0608456134796143,0.9351584315299988,-1.776126503944397,-0.5749286413192749,-0.14766108989715576,1.1477006673812866,0.24444591999053955,-0.015504242852330208
24.0,8.689623832702637,49.68876647949219,60.72738265991211,-35.70964050292969,-8.952202796936035,-14.475674629211426,5.830626487731934,-6.244093418121338,-1.9521591663360596,6.989193439483643,-0.5323485136032104,3.4251182079315186,0.6038771271705627,-13.151811599731445,7.454796314239502,1.5760084390640259,132.53294372558594,82.20547485351562,-62.52580261230469,-35.81186294555664,-8.499185562133789,2.980264186859131,-0.1646001636981964,-20.081501007080078,12.189824104309082,8.037331581115723,-9.710437774658203,13.481008529663086,-25.477781295776367,4.571316242218018,-6.6487908363342285,15.566174507141113,253.61083984375,20.853824615478516,41.149208068847656,-10.663408279418945,14.901562690734863,-30.563512802124023,-19.172847747802734,15.21566390991211,-27.750295639038086,14.738343238830566,26.27703857421875,-8.511799812316895,-5.1265740394592285,-6.6438164710998535,-8.151654243469238,7.531561374664307,285.676025390625,-24.469236373901367,-22.380704879760742,3.269669771194458,-11.202836036682129,5.735097408294678,17.202117919921875,8.14848804473877,-4.791785717010498,-2.7303943634033203,-1.6035840511322021,3.8071327209472656,12.902450561523438,2.262153387069702,-1.2047736644744873,0.7739810347557068,281.1752624511719,-24.763656616210938,-0.6544216871261597,-5.202899932861328,-15.387472152709961,3.1665897369384766,-1.9921385049819946,-0.3169045150279999,2.4225711822509766,1.1151847839355469,-2.1349964141845703,-0.7059311866760254,-0.2419307827949524,1.2856059074401855,0.24730537831783295,0.03796050325036049
25.0,4.683850288391113,39.37350082397461,56.33278274536133,-40.39408493041992,-10.112710952758789,-26.734384536743164,-6.1439208984375,1.895698070526123,-3.7681355476379395,4.434443950653076,-1.3317294120788574,-1.0361127853393555,-0.25286340713500977,-6.414858818054199,2.048142910003662,0.04059327021241188,99.20281219482422,84.25405883789062,-72.2104721069336,-11.300748825073242,-30.090606689453125,-6.16681432723999,-23.365278244018555,-10.849233627319336,-12.900067329406738,26.176666259765625,-3.4198145866394043,2.1440632343292236,-18.797199249267578,-2.54882550239563,18.129894256591797,2.048644781112671,238.3522491455078,42.94781494140625,45.80384063720703,19.681114196777344,33.5908317565918,-51.62581253051758,-29.50522804260254,-17.515958786010742,-11.708590507507324,-9.333701133728027,20.99767303466797,0.6308624148368835,4.874691963195801,-18.02294921875,0.9941102266311646,-20.356369018554688,288.6804504394531,-33.10752868652344,-1.6115459203720093,-21.333845138549805,-18.02594566345215,-13.027070999145508,16.90326499938965,14.371402740478516,26.830307006835938,-12.545843124389648,-0.32408326864242554,6.89283561706543,20.147563934326172,16.545372009277344,1.9578821659088135,-7.01584529876709,289.7289733886719,-31.23346710205078,-1.9540841579437256,-8.14915943145752,-18.3604736328125,3.4928808212280273,-3.140528678894043,0.4468897581100464,2.6013412475585938,1.6711679697036743,-2.9689033031463623,-1.1844100952148438,-0.409027636051178,1.8191851377487183,0.17223882675170898,0.2610911726951599
26.0,13.981101989746094,66.91339111328125,53.390724182128906,-31.195751190185547,-7.890702724456787,12.15960693359375,6.742465019226074,-6.681293487548828,3.661541223526001,-3.249687910079956,0.9899710416793823,12.620467185974121,-0.8299888968467712,-2.2088236808776855,0.3730868101119995,1.8514961004257202,154.10824584960938,103.39424896240234,-23.502107620239258,-40.00225830078125,13.028985023498535,4.049558639526367,-7.569214344024658,-17.102792739868164,30.077743530273438,-11.811966896057129,-23.069128036499023,3.44480037689209,8.278033256530762,-9.246728897094727,-8.906639099121094,-8.562456130981445,255.1103515625,29.489166259765625,46.441253662109375,-25.22731590270996,-9.80336856842041,-19.368749618530273,-14.705778121948242,23.583324432373047,-17.601285934448242,17.45208168029785,-3.256676197052002,9.87098503112793,14.764167785644531,11.31153678894043,-10.643798828125,6.213967800140381,279.14093017578125,-25.575542449951172,-25.748865127563477,5.769993305206299,-5.454739570617676,8.584390640258789,6.187915802001953,2.041224479675293,-7.46632194519043,-3.3501555919647217,-2.0079948902130127,5.888306140899658,6.974551200866699,-3.400175094604492,9.681953430175781,-2.525279998779297,275.308349609375,-23.402528762817383,-1.3874146938323975,-4.697652339935303,-9.2454833984375,3.012882947921753,-1.6396260261535645,-0.8140450716018677,1.4407576322555542,0.6038923263549805,-1.1823344230651855,-0.49868521094322205,0.009261205792427063,0.8857818245887756,0.20289722084999084,-0.0792774111032486
27.0,4.286517143249512,40.877601623535156,53.035823822021484,-42.73518371582031,-9.836692810058594,-18.679853439331055,-11.442564010620117,4.773522853851318,-0.9183258414268494,-8.400705337524414,0.4486113488674164,4.241918563842773,-1.316949725151062,12.2681884765625,5.840897083282471,-2.6875784397125244,91.65731048583984,96.60723876953125,-53.413883209228516,6.110713005065918,-32.25749969482422,-17.79770278930664,-30.21143913269043,0.04056207090616226,-0.06061622500419617,19.757526397705078,-4.523027420043945,-2.081310272216797,-10.199965476989746,3.078416109085083,9.246307373046875,-14.524544715881348,223.2229766845703,69.49632263183594,35.06068801879883,23.02891731262207,23.07406234741211,-54.96818923950195,-3.8720290660858154,-28.113142013549805,7.347411632537842,-24.85054588317871,-15.42426586151123,25.763280868530273,5.4854583740234375,-3.068263530731201,-1.4425480365753174,-1.3896541595458984,282.6448669433594,-30.472517013549805,15.901031494140625,-32.958839416503906,-23.25279426574707,-18.476259231567383,5.7405242919921875,12.5884428024292,22.83526039123535,-5.152817726135254,13.621273040771484,-2.8646559715270996,1.5833497047424316,2.5565145015716553,-6.9031829833984375,1.5088088512420654,291.385498046875,-36.03974533081055,-4.4253716468811035,-11.384956359863281,-15.79710578918457,4.2365193367004395,-4.103461265563965,-0.09650728106498718,1.769761562347412,1.5176907777786255,-2.7513904571533203,-1.5968884229660034,-0.3486954867839813,1.9703872203826904,0.1231735423207283,0.496236652135849
28.0,4.610283374786377,42.350669860839844,51.644287109375,-41.648128509521484,-9.219226837158203,-12.12777042388916,-8.393501281738281,4.000010967254639,-1.7854450941085815,-10.9568510055542,2.203397750854492,8.769454956054688,-1.2637625932693481,11.975419044494629,7.741497993469238,-1.719820261001587,95.42577362060547,97.98870086669922,-52.32577133178711,4.187681198120117,-33.1524543762207,-16.866992950439453,-29.650081634521484,-2.498121738433838,4.10781192779541,20.672935485839844,-2.893501043319702,-1.9215686321258545,-9.073949813842773,2.545088529586792,6.574682712554932,-13.355437278747559,226.49008178710938,66.54923248291016,37.5338134765625,20.490100860595703,20.708026885986328,-52.055267333984375,-6.8999409675598145,-26.241167068481445,2.1335530281066895,-21.688854217529297,-11.358072280883789,22.337100982666016,7.776904582977295,-4.433791160583496,-0.94117271900177,-3.9038808345794678,284.4255676269531,-33.287105560302734,10.094439506530762,-29.356693267822266,-16.58592414855957,-18.468626022338867,8.656672477722168,12.251795768737793,26.257108688354492,-7.653908729553223,5.4795966148376465,-0.5971651673316956,7.2266950607299805,8.529692649841309,-6.462761402130127,0.5319122672080994,290.6572265625,-35.21693801879883,-4.499922275543213,-10.845248222351074,-14.282438278198242,4.0694732666015625,-3.851332664489746,-0.17813420295715332,1.539686679840088,1.3981355428695679,-2.543950080871582,-1.4808635711669922,-0.246455579996109,1.8769018650054932,0.09784109145402908,0.4247058033943176
